50.762855464408645;29.433922255229643;red;1
49.07748479748523;29.785024287164777;red;1
48.30626107981539;31.898863237857068;red;1
48.90246752862222;32.35438199813713;red;1
48.74496281766172;33.90326455360144;red;1
47.22316650552999;35.67687277215966;red;1
48.055865981959364;38.27987500228015;red;1
49.35772190949568;39.43523303130137;red;1
48.501049956484266;42.07354466267075;pink;8
49.533979091089336;50.044551881057124;pink;8
48.333822961004124;50.79000430760362;pink;8
49.64881975135199;57.63543270937107;pink;8
48.99690789816469;62.705438765170776;pink;8
48.517494794745396;65.07495941187528;pink;8
47.4355889583728;74.14999326876409;pink;8
49.32040246207557;78.50207853920048;pink;8
48.518222342589866;85.1490040146896;pink;8
49.90457354818881;93.07526583557545;pink;8
48.944630667649356;93.99375679313083;pink;8
48.55221210359517;91.62756467641455;pink;8
48.355039451156884;95.30030737307965;pink;8
49.64589189531804;95.33373189442798;pink;8
49.6625835745666;94.96155822880326;pink;8
49.92675823146602;98.70759371346838;pink;8
51.09731057138064;3.9809085508375612;red;1
48.70494542213297;5.064055900886812;blue;5
49.78283163765554;6.825037179386841;red;1
49.432600929141344;8.594425467467321;red;1
48.80337445110992;10.953187168716815;red;1
47.00067104839127;11.742582848121444;red;1
51.03082372522661;13.087122400941912;red;1
49.36598415794299;18.548848751457363;red;1
50.85271703539256;18.217137498413244;red;1
50.98550791706732;17.782810688624696;red;1
50.06874944487056;20.4255180525949;red;1
50.53764470378118;23.031855581475995;red;1
51.16446205743245;24.31094005936817;red;1
50.047676006107345;29.02679055673524;red;1
49.23396559389186;30.281825164465047;red;1
50.88168917742539;31.81646784842861;red;1
50.19646554292872;35.113474654597454;red;1
49.82081486627881;36.577175119637054;blue;5
49.234001506283875;37.20875848291977;blue;5
50.61460786485965;39.412324395280145;blue;5
51.094908740743854;51.99277259136408;pink;8
49.86823494320973;53.42403312009935;pink;8
50.875629313481724;65.96521790664548;pink;8
50.68326438393582;67.5290667193174;pink;8
47.660138084516326;71.11734612328917;pink;8
50.7009507550444;79.12931767481855;pink;8
48.964773070576285;85.13712684595835;pink;8
49.58172280455447;85.69293068214023;pink;8
51.4267493609343;87.8744257012214;pink;8
48.44274420015577;88.39770626214343;pink;8
50.18159760963134;89.44197134222365;pink;8
49.81629669343299;91.22850500567569;pink;8
50.469478203079;9.827858986794705;red;1
51.94785783782385;15.615789443765577;red;1
50.802206998945266;16.93311305480596;red;1
50.45143239943306;19.454566781409365;red;1
51.23179537001694;21.699143888588555;red;1
49.987729854094354;25.47529818503319;red;1
50.822278922348715;25.871356182795893;red;1
51.88247731501891;26.724819510592948;red;1
49.943423480712205;26.930700072113503;red;1
51.207098788873346;31.370668115332904;red;1
50.47802754196115;33.4448930441803;red;1
50.73075418793571;33.70380562021256;red;1
51.23320612836991;33.60226013008025;red;1
50.42660387978716;37.121864191259746;red;1
50.896920791622996;41.10087583527616;blue;5
50.97827240355684;50.593142682755754;pink;8
49.37028951259458;56.65825128060432;pink;8
51.338964058611346;59.88572398439464;pink;8
50.18892977589089;64.98318706534302;pink;8
51.10994645141267;84.11419391244854;pink;8
51.23646512813554;85.11753479303547;pink;8
54.04839310198442;89.80535995816511;pink;8
50.52431073308787;89.17449067105828;pink;8
51.239221392910444;91.641954913263;pink;8
51.89594699693343;92.47079757743134;pink;8
50.339648613684346;92.66007281654825;pink;8
52.43142747519095;96.94344591202797;pink;8
52.6973183268948;10.831695744123905;blue;5
52.478697486207885;12.414139524428203;red;1
51.47889013621752;16.678998262288793;red;1
52.184572083449545;20.031255990656366;red;1
53.158681562345635;23.97528207928935;red;1
52.53583154102791;24.2032211496886;red;1
51.44457788153391;25.622899424168327;red;1
51.25662651758423;29.004699960042597;red;1
52.51475200305655;33.37638482656728;blue;5
53.29897099179769;33.79824141832223;blue;5
50.1806337371918;36.81519482971545;blue;5
52.43360481942844;38.19864630648829;red;1
50.66835217301174;40.10834757070407;blue;5
52.63067801657036;42.02700590579304;blue;5
52.298786641647055;43.53024894651713;blue;5
51.268879897141936;50.493222684182626;pink;8
51.7558494379204;52.392634739017;pink;8
51.40210081999042;55.91659635252698;pink;8
52.120564647522606;57.57335669940554;pink;8
52.23170991794097;60.73099339961274;pink;8
51.52756597874512;78.8730884627612;pink;8
51.60631404394374;78.02928292489916;pink;8
51.47152172814959;81.4242396715404;pink;8
50.29271341565981;86.501605679683;pink;8
52.099373521556565;86.70276026488467;pink;8
51.527664318762604;92.33063184165252;pink;8
51.727467152179265;94.15619532161814;pink;8
51.750366993866336;95.64250009045787;pink;8
53.02362724075741;99.75498904441555;pink;8
52.59110042469502;-0.4168610688994702;blue;5
51.64076009903874;1.0078688134767821;blue;5
52.63279744787807;9.859568812659957;blue;5
53.07676530027832;11.77215114831325;red;1
53.88993804262713;14.18088478255495;red;1
53.45594040334454;17.140182026555156;red;1
53.54089632234259;17.197027687738814;red;1
53.24416980122685;19.18783888887577;red;1
53.67175273167722;19.621199982402167;red;1
51.45734322920413;22.144535149355836;red;1
51.882752508615425;20.768306987003;red;1
53.31920192927299;22.014806583512044;red;1
52.71959869314048;26.71111931289011;blue;5
52.707494836037824;26.254032129711295;red;1
52.84651644888334;28.379925165842945;red;1
54.73844628611554;30.235560167918077;red;1
52.176481059396934;31.54522015834722;blue;5
53.43968726155638;33.390904598264775;red;1
53.083055881851095;34.777016991190486;blue;5
52.82038374933975;37.25535716127823;blue;5
52.69077280631257;40.35366021693963;blue;5
53.372508629338135;42.5355741747645;blue;5
53.80416034746936;47.12803091400823;pink;8
53.17991731423724;48.55757052755911;blue;5
53.19896367039831;50.35174982172984;pink;8
54.46477043260725;49.872110501319206;blue;5
51.855775193049304;52.07888772194941;pink;8
53.6379091799746;58.913679276772626;pink;8
52.461568607492765;59.25340949137084;pink;8
53.06334796868549;63.342851905675595;pink;8
52.345923133863735;62.65554881208953;pink;8
52.752236942838415;74.65342110740123;pink;8
52.91701064568061;77.2541434906677;pink;8
52.768661175613104;79.74496744372833;pink;8
52.73371041221759;82.33151135735545;pink;8
53.50250399961668;83.16710936803275;pink;8
52.271423526570494;86.62230274265994;pink;8
54.0788559881167;86.92319773696629;pink;8
52.73577546115026;87.52124841980829;pink;8
52.775035813374664;94.75074558170746;pink;8
52.50367859541198;97.47813765032937;pink;8
54.0285399013635;95.8783930763016;pink;8
54.069153077630205;9.20032592282153;blue;5
53.672778990008524;13.806450215191232;red;1
54.5229091112425;17.15212417648021;red;1
55.19927675267336;20.793735653427213;blue;5
52.96984458546558;22.84799998278694;blue;5
54.30911124785538;31.591237668926645;blue;5
54.24809467732619;31.237036445933093;red;1
54.35158937073443;32.74993068156534;blue;5
53.329808405527956;36.4884084916113;red;1
54.38013828019837;37.04225943919142;blue;5
54.526843210583976;36.363402269004354;blue;5
53.43671612287685;42.72921605744673;blue;5
54.78868522150961;44.06967242383986;blue;5
53.22271256212154;48.27815857408464;pink;8
54.3474823042177;51.75133769863126;pink;8
53.72611263570346;52.45471423587646;blue;5
53.107493751713484;54.081458333054904;blue;5
54.20953126691393;54.41621188617887;pink;8
54.22597909976791;54.7102768380102;blue;5
53.177520142470975;58.02721225015234;pink;8
53.715127663436846;59.2259617064242;pink;8
55.16032465555745;62.07018633836105;pink;8
54.51306876075339;64.01125406690905;pink;8
55.38846473742976;64.5302242211446;pink;8
54.06668633756219;65.73279605137404;pink;8
54.45803247104264;74.20010397615087;pink;8
54.183111290389036;79.7722497066021;pink;8
54.801864944061045;87.59390974659054;pink;8
53.90446701504583;90.56693769848626;pink;8
50.82398960531873;93.39559290741629;pink;8
52.61481530310534;96.0060733654215;pink;8
54.45932671052881;97.33958093370224;pink;8
54.120327044252036;97.66479997412291;pink;8
53.176782818494445;0.44502333502754543;blue;5
55.953099261613495;4.6856668293932175;blue;5
55.942892295946756;8.189605229461144;blue;5
54.09499348131342;14.150469388632938;red;1
54.530408855000516;29.32881687459879;blue;5
55.63137226741077;30.41104833831388;blue;5
56.26671309566644;41.311160829297414;blue;5
54.459757076567996;46.99009097509135;blue;5
56.646089746771274;48.38507308430387;blue;5
55.7804718659637;47.655433081304196;blue;5
55.71065479376669;50.911044707660785;blue;5
55.55417828870973;51.71428527083519;blue;5
55.83283010136395;54.008360915290524;pink;8
53.460775562163725;56.08604643640088;blue;5
54.5585460426466;55.03549213389951;pink;8
55.87176987380459;55.64593156366888;blue;5
55.184846684135415;59.70554202620838;pink;8
54.43191744540496;63.08252038564194;pink;8
55.60834708671353;63.38146405238919;pink;8
55.05918396398776;66.49281161948376;pink;8
56.122998069570826;69.46586083677093;pink;8
55.48759927635824;71.63578780082281;pink;8
55.08507901152581;73.62098169403545;pink;8
55.55435144275459;83.4255753966258;pink;8
56.08614859946994;85.09313458365277;pink;8
56.17817872489815;88.776259028853;pink;8
56.36335081713636;91.43708465217053;pink;8
55.607043704353735;94.4197137693499;pink;8
54.484051546924405;93.78292048929167;pink;8
56.22244557305124;96.21836428122444;pink;8
55.95599821655702;9.270872473011039;blue;5
55.278667546362676;32.83068249311801;blue;5
56.760547253848465;33.701539961627596;blue;5
54.18065524785997;36.04867956009559;blue;5
55.51542377935339;37.47782746413249;blue;5
56.29386714900004;39.32256875797788;blue;5
56.418688366466014;40.855142544313765;blue;5
54.66511762964582;42.21183072541928;blue;5
54.076958441998826;42.777646257372616;pink;8
56.14881870529691;46.93197773801289;blue;5
54.887491476517525;46.46183385027766;blue;5
56.75045334836555;47.36791283412458;blue;5
55.16066822766574;47.77705391871797;pink;8
55.951112067837386;48.09001737089817;blue;5
58.11235632241032;49.16848730312027;pink;8
54.743370292147034;52.84013470103908;blue;5
56.9160189464661;52.853127938508706;blue;5
55.98945508297061;67.62868922100873;pink;8
57.170581136193775;66.30117858339868;pink;8
57.403588717022814;68.47790310011678;pink;8
56.20267301209009;69.00028308800572;pink;8
55.286447651444554;74.0179895511631;pink;8
56.19919295242367;78.83587423569794;pink;8
55.887371200688634;81.12478270030213;pink;8
56.40533207072363;82.181728084236;pink;8
55.18303791594846;86.68191094033052;pink;8
55.5951333691694;91.82611008796745;pink;8
54.4924287229829;89.98212392008432;pink;8
55.701987862102435;92.92811750926454;pink;8
54.28697644925693;91.76395729814043;pink;8
55.10287257297655;94.50333852737751;pink;8
55.08915248706966;95.86645341629192;pink;8
58.01485040848519;4.417041707992203;blue;5
57.51046615032629;6.7297572747336565;blue;5
56.92165033543872;16.961369895401695;blue;5
59.3525573955572;22.846098044203178;blue;5
57.152975646504345;29.315962510272;blue;5
56.074909801014925;31.51832372782396;blue;5
57.70007683805368;38.61103502724181;pink;8
57.090151961634824;40.04840551738119;blue;5
57.63564295536834;42.53043065822417;blue;5
58.69849098521652;45.88450372001534;pink;8
58.0251419878039;45.05134297953598;blue;5
55.30933765753379;46.09875085136635;pink;8
56.55967687674354;48.90346194754849;blue;5
57.42716923427368;48.391818430009614;blue;5
57.4324926468494;56.325675449391625;pink;8
58.150181899538765;54.530102887699044;pink;8
57.77972921962116;56.935242558346346;blue;5
56.77263078072318;58.860010168422406;pink;8
56.77716425958358;61.92904423203933;pink;8
57.25986778254998;64.26886381659358;pink;8
56.50346622993569;64.37114777276592;pink;8
58.52962907785819;66.84854458972873;pink;8
55.34273795892997;80.53473764169;pink;8
56.0788050585772;83.31167745278246;pink;8
57.537476128525476;86.36159659150104;pink;8
56.528342536056684;86.11596917410273;pink;8
56.983803903541315;87.39944686439976;pink;8
56.919234653147065;88.7769278918069;pink;8
55.98694403536427;91.34139326854384;pink;8
56.82553274985061;94.19434369488789;pink;8
56.68137186093803;95.89616065229346;pink;8
59.83101039794031;-0.24299125657909174;blue;5
58.39453652945002;12.68738676671317;blue;5
56.84864377243963;12.554625048030287;blue;5
59.07801576357047;15.008964147739656;blue;5
58.07924438860342;23.914275453992023;blue;5
57.32322773518619;32.421534353097236;blue;5
57.74272791808123;34.19256160230777;blue;5
57.97680738806412;36.442662196251234;blue;5
59.73436797768084;38.96029128320937;blue;5
57.36417840751429;39.44791137199387;blue;5
54.65496256758989;41.567917686147375;blue;5
58.12114233146547;39.03332537065777;pink;8
56.77879023507563;43.98031565506706;pink;8
57.62471099791711;46.85151903518422;blue;5
56.722747875061025;48.93203963841094;blue;5
59.544792558084886;50.75044424183355;blue;5
57.149068203354105;51.51484227047796;pink;8
57.24559224637693;53.25957523584299;blue;5
58.12647269845418;56.138908155652665;blue;5
56.43194572870022;56.66445687660404;blue;5
57.099600776347245;74.69720062279102;pink;8
58.44166680421116;78.2927547933057;pink;8
58.22753781324059;83.61909828046946;pink;8
59.08044487007682;86.47232508319318;pink;8
59.372103495716644;89.87316933866391;pink;8
58.46328316650978;90.74723230435617;pink;8
57.39441477759372;97.78064004271738;pink;8
58.906160720238226;9.0774110089909;blue;5
59.76735261398338;7.346400143507794;blue;5
58.4389980504918;10.600520417247683;blue;5
58.49442799948275;13.225810887281945;blue;5
57.6379808099383;17.099933800300537;blue;5
59.0202623852208;24.86692912801222;blue;5
59.456065757419154;28.32937210102015;blue;5
60.14188965102412;32.89678560210263;blue;5
60.809493303278636;33.89194081803641;blue;5
59.23570471493779;34.52195491981833;blue;5
59.2443087071358;36.933145543506036;blue;5
59.27256182393959;38.07751510315064;blue;5
59.63597134351004;37.94316288433463;blue;5
60.16000445853364;39.90603197143955;blue;5
59.72948464804068;42.444251604396804;pink;8
59.53036289566251;43.64938173742655;pink;8
59.3034314550792;43.62131262005442;blue;5
58.808934912866725;45.08408800362184;blue;5
56.65257673325967;46.47210684383535;blue;5
59.5430942647885;47.00191233774837;blue;5
60.96618047552163;46.24238818214388;pink;8
59.09881062927435;47.882691595151975;blue;5
57.946734629536685;50.29715492324789;blue;5
59.869535153043785;51.96291066768767;pink;8
59.788744689101975;54.387898058209466;pink;8
59.38210709165919;56.55841563485917;pink;8
58.60649003273972;55.144483318541305;pink;8
60.10636393569515;55.92936869706928;pink;8
60.14436304944068;58.6938798052537;blue;5
56.97052506357305;64.36547377094334;pink;8
59.335724903477534;65.25066980377812;pink;8
58.54158796780367;67.58991630937659;pink;8
59.2440518264243;69.26126133855053;pink;8
59.62070323761922;86.30412864224233;pink;8
61.03398839910289;89.72265231391688;pink;8
58.49160801239452;91.01673941801847;pink;8
60.08038421285023;94.57820155160091;pink;8
59.97293173662282;94.8211351373577;pink;8
59.63445621128463;95.19012357868677;pink;8
59.45788133911942;95.3496831394647;pink;8
60.15476553967779;97.11444664735058;pink;8
59.8847939753529;2.1069840383158027;blue;5
61.006894895302864;9.013583055626096;blue;5
59.27201343403717;12.349249228364926;blue;5
60.41340389430679;14.099112855658584;blue;5
61.934187700242255;29.056622147593938;blue;5
62.47781630538271;27.526907528045538;blue;5
60.814028858076014;27.247762156726953;blue;5
58.988739645499564;31.431178894827845;blue;5
59.40104851644627;34.888491620665185;blue;5
61.470875071384675;34.25174061143322;blue;5
61.16138919358448;39.56164422208625;blue;5
59.414690430080405;43.39120292671457;blue;5
59.845084256939856;43.2046740202624;blue;5
60.73011635500055;41.29721833916926;blue;5
59.46354432002809;46.250406311603946;blue;5
58.93431790297152;48.71874810738082;blue;5
59.0532391658183;47.54820213002834;blue;5
59.52567901819969;49.55315239618994;blue;5
58.44079472186324;51.108261126525655;blue;5
60.80462538415723;53.341631105369295;pink;8
62.42863343227516;51.881820332274216;blue;5
59.92749449018831;56.80971707691003;blue;5
58.93068642060115;56.76602915762773;pink;8
61.08485694865026;67.42038794194742;pink;8
59.15348958642526;68.6556618778491;pink;8
59.20754409447148;73.74312352428012;pink;8
60.17219627969052;74.36006388196297;pink;8
60.076855615912464;78.81293837167661;pink;8
57.57275612327317;79.36170275923594;pink;8
59.744357321789785;90.48493319349222;pink;8
60.39126346075693;90.09355452716596;pink;8
58.91480693370598;95.47437703521112;pink;8
59.85566171630119;97.57412553935804;pink;8
60.99577378758716;5.597593860259284;blue;5
60.04835273130275;15.90820811804362;blue;5
60.33892360674416;25.1164526580145;blue;5
60.347339321979774;30.599272095183995;blue;5
60.97075314808461;34.765986432782015;blue;5
60.97369792811343;35.481203062384374;blue;5
61.95920692676441;39.71780478796755;blue;5
59.17044683981245;40.56712776374874;pink;8
62.57912658930007;41.049606039274735;blue;5
61.968716454934516;43.04954206291691;pink;8
60.32802950175414;43.15003449681793;pink;8
59.505258501994724;48.04824309838166;pink;8
63.61082476730638;46.86639473291603;pink;8
60.691415339591764;48.80991665713706;blue;5
59.451866267603016;52.1159496986657;pink;8
61.049625453749535;53.05249456049429;pink;8
60.593287590620974;57.423930510843086;pink;8
61.86336286012406;58.55905534518714;pink;8
61.867896292855576;60.957903446490626;pink;8
61.14244771716695;59.74417517825478;pink;8
60.90802606089481;61.861040670677724;pink;8
60.202722619334544;63.58784726780711;pink;8
62.97362535835836;69.4764386533892;pink;8
60.47693525124637;75.08262526388489;pink;8
61.72382766621119;78.9868469770186;pink;8
58.47759992890618;80.49224628537574;pink;8
58.96619265822384;81.80590976498411;pink;8
61.14095125216261;83.6424852562383;pink;8
59.94814240768964;87.29487061379493;pink;8
62.279641451767226;90.22785003111233;pink;8
61.16769742290611;95.01052133786759;pink;8
62.64948382441779;96.77084740249579;pink;8
61.32440496133244;99.4792070854141;pink;8
62.55844556318779;-0.48250076911622397;blue;5
62.33249976455369;5.049861282528806;blue;5
61.17907874896753;5.145133272449152;blue;5
63.04460720237557;5.427459380485029;blue;5
61.75698126395527;12.842210400911341;blue;5
61.11404889460637;29.163128238939816;blue;5
62.698825797878705;29.47505223836334;blue;5
61.571239572376406;34.56022900669018;blue;5
61.49769313483644;33.234425079337704;blue;5
62.608320930176;37.11927465053966;pink;8
61.87615882134014;38.42096192533028;blue;5
61.458279279645936;40.051181307152675;pink;8
62.55405689583223;41.13411968558103;pink;8
61.13508296840237;43.35821919735319;blue;5
60.6160461967896;44.71258454616607;blue;5
61.65063999696091;45.98174708883652;blue;5
61.26555341863889;49.611748245357724;pink;8
63.70254184827913;48.637716581658474;blue;5
60.610160427354074;50.94273410224574;blue;5
60.948469652757346;54.145975436492;pink;8
62.804408761929785;54.53840626816632;pink;8
61.19606259992098;62.33842321493219;pink;8
61.95723364539663;66.75910205142345;pink;8
61.08561969425706;82.03529915821477;pink;8
62.342400626689695;84.31477720047477;pink;8
61.70229413036331;90.73203033102727;pink;8
60.88083495845317;92.4865165114806;pink;8
62.8253081661227;5.310924506049776;blue;5
64.09558647660252;17.027573978169087;blue;5
62.99208298402444;19.145229610599674;blue;5
61.116110548082375;23.84410007847101;blue;5
63.05680503814141;27.17347843125759;blue;5
62.59184371996856;28.967577539132662;blue;5
63.99278781039228;28.677552425566766;blue;5
61.54076536834177;34.06071127621843;blue;5
63.28086290522372;36.873358038390876;blue;5
63.251644529261625;36.372661254205724;blue;5
64.25383180334438;36.09651284175015;blue;5
62.96852794881965;44.02822032929119;pink;8
63.1956698955572;44.80791220464795;pink;8
62.83601795513692;46.27418098867198;blue;5
63.21486630108741;47.88445051109019;pink;8
63.14421779857429;49.69158551013727;blue;5
62.64711202435321;52.72358764129681;blue;5
62.064576390558585;50.37969662033482;pink;8
63.13649470079281;54.890094802575966;pink;8
62.516604779258955;55.84571992742548;blue;5
63.26902027175201;57.69713406933857;pink;8
61.81836521894706;64.53298505510683;pink;8
63.983970680689424;71.76521284520308;pink;8
61.32091932246818;72.40521832283825;pink;8
62.41055037201877;80.41673614884205;pink;8
61.27104293200642;80.06915607202455;pink;8
63.22015392320158;88.31071733550863;pink;8
63.164842574243;98.65959023420899;pink;8
63.93150585402701;9.786083315978672;blue;5
63.41146228586506;20.278703636538317;blue;5
64.23675200293212;27.860195324693823;blue;5
64.05400824368766;31.199720632710026;blue;5
64.8995229281562;34.50546637418917;blue;5
64.47690505367164;35.72815315120315;blue;5
63.81733120264534;36.301771974047455;blue;5
64.49324403610308;38.8966827479983;blue;5
64.46663022032386;40.027088184122526;pink;8
64.43206762792703;41.89190556427125;blue;5
62.23189893677092;44.05737051895196;blue;5
62.87913460748519;46.26771931178508;blue;5
62.41825325359662;47.24216170058645;blue;5
64.40489136795914;45.42784805882283;blue;5
64.79813209759612;49.33027801232326;blue;5
64.26628102629407;50.822270414243675;pink;8
64.73707305937315;51.59086630986349;pink;8
62.952247711354254;53.11212409574549;blue;5
64.62974586520582;55.02181207162425;pink;8
64.68918974798018;54.921662386829205;pink;8
64.00232063920707;60.97337738657837;pink;8
63.46637074928424;68.57616557891015;pink;8
62.844991114043765;84.79741489713197;pink;8
62.99717908259136;86.6103776818081;pink;8
63.62302307814578;89.8384475804962;pink;8
65.49150738976131;90.53723940165678;pink;8
63.38798754783416;92.32429954550759;pink;8
64.00392008487108;96.51443261655628;pink;8
63.48120983735259;99.88777162528493;pink;8
64.92496939364517;96.38583567507351;pink;8
64.14228318505309;1.6248611592573903;blue;5
65.18021861553805;3.5339019561696476;blue;5
64.23513474111147;13.089809841374874;blue;5
63.943115407464006;15.478854718349826;blue;5
65.17005589472761;20.64402454434471;blue;5
67.23002697741148;25.204386282829066;blue;5
66.18876595908745;29.24158499266679;blue;5
65.33000937193378;30.172633571699393;blue;5
65.4867058230021;37.17508555888895;blue;5
66.72873156514997;39.78481878014431;blue;5
64.60172676938672;42.055197299882444;blue;5
65.30144200607326;44.82765751841565;blue;5
66.28583345482824;44.404159722527076;blue;5
63.94103232676131;45.955396742875806;blue;5
64.33335889657405;48.82107752706729;blue;5
64.4412248421078;47.91353642784816;pink;8
65.93190422302045;49.422471186272354;blue;5
64.75358483166642;57.38077441841692;pink;8
63.38448453699032;58.7831600431175;pink;8
65.20940626374639;58.11908111920726;pink;8
63.90927608504616;61.07845221027597;pink;8
65.7334232742466;61.048217519153425;pink;8
64.54922601627726;63.70234372290513;pink;8
64.26926984002928;65.722902422275;pink;8
65.20875618677852;66.0893242666632;pink;8
64.83547985368944;67.49884155210034;pink;8
65.34214660388878;71.22060356830089;pink;8
63.5295640839278;76.65032511519854;pink;8
64.66674329173075;77.7309134197033;pink;8
64.94975679547231;87.33119166089541;pink;8
66.01880156300788;90.01018424513796;pink;8
64.83518480368554;90.43141620325711;pink;8
63.44554849458539;92.35533349644594;pink;8
65.82532092097838;92.54376397376059;pink;8
65.39906460397559;97.219137010849;pink;8
65.98028539689312;99.0652711831254;pink;8
64.5324649329631;99.11895653894176;pink;8
65.9149699390397;7.4978293470720185;blue;5
66.67393037028896;17.529465895012528;blue;5
66.01064403065351;21.318797303810435;blue;5
65.31308392891395;22.851346606611923;blue;5
66.04409787497802;26.297105337010347;blue;5
67.0476735735096;35.85389279250774;blue;5
65.71416864367488;42.97313571288221;blue;5
67.45034991867453;42.89126606633522;blue;5
65.82607676236569;42.938538990444584;blue;5
67.01312049910244;44.264682823044865;blue;5
65.38803329256793;48.22941692204106;pink;8
65.76794174466112;46.30032222317034;blue;5
66.2177187368395;49.466715640388585;pink;8
65.77756397139581;51.19300821973609;blue;5
64.51490564023602;55.530277176665656;pink;8
66.33468446532565;57.53686317048922;pink;8
67.09649311906001;57.21419284614723;pink;8
66.08634968971178;62.257263099952326;pink;8
65.97200288194918;66.54267084510126;pink;8
66.35414719905243;78.66480184440496;pink;8
65.8682972805025;80.85569045428815;pink;8
66.34316617031736;86.1088572764961;pink;8
65.51392742473794;94.14241477820809;pink;8
64.34573044478918;96.34734073961717;pink;8
65.81717622429706;3.1195496016411637;blue;5
65.85560484641361;7.080243332584294;blue;5
66.70832427538774;14.469008299163521;blue;5
67.58318597424913;17.308748101536846;blue;5
66.56971032061378;15.831764674416798;blue;5
67.57452850379137;20.520278360009744;blue;5
68.21701439282268;19.40244066635272;blue;5
66.0624766724972;25.52088525995675;blue;5
68.73443855645901;27.042715679212712;blue;5
67.64490107906208;28.873126472487407;blue;5
66.1089190046863;31.87487234963558;blue;5
68.7280145650846;35.43485598788283;blue;5
68.05019069088765;37.753313491047216;pink;8
66.54653379218401;37.82759609548635;pink;8
66.7245623075394;40.110909615554355;pink;8
68.06601236357672;42.49938772156315;pink;8
66.58878719836946;42.59632800237501;pink;8
65.8706627299158;45.0778117132477;blue;5
66.34101402140006;45.88550323678718;pink;8
67.7993109748618;47.17001713250181;pink;8
68.39243357514684;48.60442287985317;pink;8
65.70321526241003;50.27545349437968;pink;8
66.86715661358926;53.074321016469604;pink;8
68.19279256360771;57.069293569015485;pink;8
68.83065078646266;54.30260527777956;pink;8
66.62329994689135;58.15192392715272;pink;8
68.00422742254644;58.492460230767186;pink;8
66.81171859730784;62.50798124505824;pink;8
67.63350526662802;69.59857701545911;pink;8
67.53191522090847;71.26453439524482;pink;8
66.78974468884005;74.99141598556895;pink;8
66.27054233748014;78.05134013838295;pink;8
70.04879102628065;81.81729159574634;pink;8
67.84584358074683;81.83441684231664;pink;8
66.88139798877923;84.94840319641764;pink;8
67.23039881078677;87.95173955506411;pink;8
68.36312392207655;88.82139839890023;pink;8
67.61364611060029;91.54695227915515;pink;8
67.23646929738406;94.8661786911666;pink;8
66.58009118878503;1.663315737029349;blue;5
66.83075495528195;7.145136054946887;blue;5
68.22581841044017;9.491854495897163;blue;5
68.88916489909232;8.416744720679239;blue;5
69.29247779895475;13.940425666641113;blue;5
68.4638946579581;20.757682653334953;blue;5
67.39344183643912;24.46832190254513;blue;5
69.12154958805488;27.74984953778683;blue;5
68.01912493488348;28.656070873018088;blue;5
66.63557919125614;29.874611346078854;pink;8
68.09021178129237;36.33847084865446;pink;8
68.72111741345107;38.78675315248404;blue;5
69.01122131964769;38.57123251841121;pink;8
69.74606612360543;40.3957919249471;blue;5
68.43772402554136;43.9536632591198;pink;8
69.17811539630851;44.00678046342964;pink;8
67.54804285918048;47.57006964634997;pink;8
68.3476053741377;47.78710986550562;pink;8
68.65011433488223;48.87968724962125;pink;8
69.28137756049583;51.01371170989648;pink;8
67.27916897912831;54.18193857116794;pink;8
68.43949551652818;55.912874686478105;pink;8
67.19831942896403;55.52896348378712;pink;8
68.32527497831208;59.326901311398515;pink;8
67.65057902420278;69.88829733464553;pink;8
68.46727824689431;74.41539139301099;pink;8
68.29506122170788;74.29555115535751;pink;8
67.58540242630369;75.93456418556954;pink;8
68.48731782655388;80.14601446550466;pink;8
69.29424537537471;80.69858443565467;pink;8
68.80062420511086;82.68572770660174;pink;8
68.86754435007133;4.772219022611747;blue;5
70.24789551899869;9.309029883855365;blue;5
69.05363876649376;15.672291979777947;blue;5
68.1936587091683;20.019838598508784;blue;5
68.74491773236548;26.709256802131094;blue;5
68.7108648107277;27.75433651858673;blue;5
69.49384826228611;27.723016026371823;blue;5
69.85581667691162;28.647769564543996;blue;5
68.8063937646571;32.035843338552546;blue;5
67.61523188227024;33.722333557169804;pink;8
68.5982860124336;39.67008895265613;pink;8
67.38671898419325;39.732215773792745;blue;5
68.2232248260638;39.73247059562624;blue;5
68.44159403428279;43.19875168971392;pink;8
69.71006250050303;46.24358651614454;blue;5
68.1307977987341;47.790425409878736;pink;8
66.50230113781811;50.53209998330998;blue;5
69.32212438418391;51.19270797895143;blue;5
68.07503431827972;54.29165637649305;pink;8
69.50985009800658;53.034056812323776;pink;8
70.07991696643445;57.316024972801856;pink;8
69.8297413938346;59.64527606754208;pink;8
68.86990649152312;60.32362311307308;pink;8
70.25577563871336;72.33077392914328;pink;8
67.86080287908473;76.03097053723265;pink;8
68.67462242143343;82.02977496777523;pink;8
68.66684668431922;84.8954001151686;pink;8
69.59225851674378;86.40926113806164;pink;8
67.3622931916239;89.67252030182583;pink;8
68.39895007022909;92.69308635848692;pink;8
68.4897085963644;99.0160275597651;pink;8
67.10459408096484;6.485288457373276;blue;5
70.02781180548223;11.13891961530712;blue;5
69.09233924099722;11.858301909306952;blue;5
70.05617151169314;14.319130107101975;blue;5
69.18293470996387;20.727630050571335;blue;5
68.92442235821548;27.158178302338825;blue;5
69.10118859615274;30.719705058526674;blue;5
69.53937365063604;39.97233237536538;blue;5
