23.55179387418314;86.94078918073005;purple;7
24.470112271209093;88.33799630318703;purple;7
23.92606836435114;91.39585246647128;green;4
24.723518843120658;95.21877027826567;purple;7
24.4478376514425;98.76699808688325;orange;2
25.195531386725605;3.0367351190196734;purple;7
23.336298098888843;11.933134457623066;purple;7
25.706365722740422;14.474073929422282;purple;7
23.580614162253553;15.069802590673266;purple;7
25.85231095228505;17.265077056790233;purple;7
24.972851988831103;22.07309213980806;purple;7
24.92069687456119;21.275611184961722;purple;7
24.885331678659135;23.963182205749014;purple;7
22.78606089603163;27.625987974428647;purple;7
25.81371084351397;29.53735710797672;purple;7
24.164914666870715;30.497635967126243;purple;7
24.813794913222086;32.42823608262273;purple;7
24.16049071601766;33.493792499977005;purple;7
24.356662694695657;35.48332415457553;purple;7
25.401942865678464;34.94151462316147;purple;7
24.1516389795721;38.6675682146147;purple;7
25.099063817467723;41.197538121194135;purple;7
24.958974860397756;41.06122089943675;purple;7
25.35067256552924;40.735959837247236;purple;7
26.248137489983943;43.59588045592518;purple;7
24.892827821947293;46.97869904191855;purple;7
24.066165039636605;46.710538644280525;purple;7
24.65693161196798;48.429168387181825;purple;7
23.929182318257435;47.812918729107594;purple;7
23.66035134512238;50.50233438462976;purple;7
25.335133475137088;51.43723012711567;purple;7
23.000939772017315;54.12573652088834;purple;7
24.32017274919407;57.770077517068295;purple;7
23.634374780573697;56.07667481668932;purple;7
25.390739898620474;61.89605950637315;purple;7
24.880289027205574;60.221300917849234;purple;7
24.49525008998725;63.668736539219644;purple;7
25.543195971855713;66.41236185593124;purple;7
23.95134014632764;67.54131770073181;green;4
24.996849627326498;68.81708490177888;green;4
23.564558483147778;71.96162220009037;green;4
23.673428686195777;70.85815108667258;green;4
25.899679863963033;74.7066851256122;purple;7
25.464441894921592;77.03456710739027;green;4
24.227910021095038;77.55374999630807;purple;7
26.35585107151252;78.6215641405383;purple;7
25.083687995484812;77.98182460721222;purple;7
26.84780839510307;79.86029652620886;purple;7
25.612178008362577;83.49135184602022;purple;7
23.78670966011276;84.04863279842228;green;4
23.38593116429609;88.84567588918145;green;4
25.501191670590718;88.49955383340621;green;4
22.624048045921835;90.19130184722773;orange;2
25.304987347783655;91.67558001588536;orange;2
25.174859682613377;90.80167757688334;green;4
25.57183726507358;93.50920668198421;green;4
25.354400926533444;94.36367651927321;green;4
23.263873064966702;95.8972875494066;purple;7
24.433880365672866;98.74374465706798;green;4
24.21534592723543;97.1486283049108;orange;2
27.38315818061718;2.301768702999234;purple;7
25.360499661707582;3.74817636425774;purple;7
26.219459501427714;4.327403153612105;purple;7
27.063053406550818;8.422751294917997;purple;7
26.469551280562236;18.328628632988544;purple;7
25.15017206732068;18.40006221931361;purple;7
26.271172081477346;18.705487857265382;purple;7
26.25320893842468;27.258680212634612;purple;7
26.951663766618783;29.898715361969273;purple;7
27.486466011630018;30.862660850092947;purple;7
24.333869076129822;30.98226771506375;purple;7
25.74941307879729;32.79755378350612;purple;7
24.967142248886727;33.43949415710449;purple;7
25.962773541604864;34.622934205808654;purple;7
25.784044206155034;38.83790296169307;purple;7
26.683731724850862;39.482711518723036;purple;7
26.29130684730434;38.4760590182231;purple;7
26.094827134655517;40.08124050378686;purple;7
29.012480226175963;43.44069012554457;purple;7
25.862863299887504;45.19070155405944;purple;7
25.120124121074756;46.51215116856971;purple;7
24.899128021066254;45.00610582105262;purple;7
24.534989767389078;48.23890393756913;purple;7
24.69618840789747;49.00973905419544;purple;7
27.232520105071828;51.13233001933916;purple;7
25.64709710636178;50.65223055734663;purple;7
26.264506498736356;52.79465973011735;purple;7
26.614459695131906;55.955580010149795;purple;7
26.682354915583872;58.061317562070954;purple;7
25.29707098413889;60.72032897802203;purple;7
25.24370316693344;62.623527120978196;purple;7
26.103171147139367;64.2230542232244;purple;7
24.857180743081663;64.50800255695621;purple;7
25.872245040985867;65.83966805976593;green;4
25.08761558938836;66.43370688771473;green;4
23.775029026590406;68.40190046937926;green;4
25.049336826966396;67.7583726360523;green;4
25.912838788186864;69.80570192588154;green;4
26.464369117183015;70.11893195977319;green;4
24.124802756808126;70.9289664670257;green;4
24.7090724952969;73.07143476419907;green;4
25.720060923166724;75.66871437449097;green;4
25.44557223545907;75.85229990178428;green;4
26.345403709521733;79.10710418253586;green;4
24.395491449948594;78.38669868563088;purple;7
26.104255762197752;83.0203968231764;green;4
26.732048608999488;86.38242777170436;green;4
25.145591214203986;89.44150983234233;green;4
25.544917202351673;89.47472292270693;green;4
25.46711238707342;91.6875812261031;green;4
25.649573080152564;91.5811714048145;orange;2
25.320355858081843;91.96446941301329;orange;2
26.30569775588503;93.64199957298814;green;4
26.414880722477374;95.02764583438793;green;4
26.542225960547384;95.40565378125386;orange;2
25.512465980259453;98.1462715154352;orange;2
25.212306335322143;100.89396686092746;orange;2
27.68843255438756;0.8905287107293687;purple;7
28.35967044287763;4.698417076493297;purple;7
28.669397478756316;6.758112121930191;purple;7
27.377049132977287;9.235524961163703;purple;7
26.051676421089677;12.431546476055454;purple;7
27.298649182216888;14.034078085405042;purple;7
25.954855863612558;14.370460311980464;purple;7
27.72223126867648;14.246152290863686;purple;7
27.00174356298594;16.618017059285105;purple;7
26.137586450264294;20.37521959977733;purple;7
25.381464546452094;21.44327805086516;purple;7
27.843831612360887;26.08239623005;purple;7
26.226262364198814;29.546420484503418;purple;7
26.13923818072365;32.738824274788556;purple;7
26.455125757878502;33.379575544983204;purple;7
29.25387011770151;35.43114945859731;purple;7
25.51778911097658;37.154942921544475;purple;7
26.2851337259882;36.241079795736304;purple;7
27.034075341291743;38.57795018859669;purple;7
28.07938109793594;39.92192575592759;purple;7
25.11161979525823;40.42859982351326;purple;7
25.869736709042414;40.70370237102729;purple;7
27.501422287732346;43.16418304777955;purple;7
26.46653659924078;43.36864125206543;purple;7
27.47349717721136;45.82690697876587;purple;7
25.782516750667174;45.80406326388922;purple;7
27.23941233236921;48.8250884929885;purple;7
27.54630602146092;52.881156931164575;purple;7
28.041483795183794;52.767696325294665;purple;7
26.926296407089886;55.08301932871489;purple;7
25.743752804681925;57.2326208921881;purple;7
27.19884753872788;64.32534508269863;purple;7
28.351311913889482;65.64134615641056;green;4
25.747156966966347;65.65822179773532;green;4
26.407205292587733;66.17825422368414;green;4
29.58311150942766;69.47979193174976;green;4
25.79167588568094;70.1434606413245;green;4
25.155839000854286;71.62988116772911;green;4
28.59764829259926;73.84708111343113;green;4
27.05374548434711;74.36276400847886;green;4
26.683788830271162;78.1154193221504;green;4
29.5257668764402;82.7159836047268;green;4
29.374931072293492;87.63177963438461;green;4
27.150380503678587;87.33088100785085;green;4
26.55486846535074;86.4919944696979;green;4
27.35957687204528;90.15968094327484;green;4
28.570896464968357;90.21785185836104;green;4
27.543266930553806;91.59016650315073;orange;2
29.144193568663763;91.43622675481738;green;4
25.600033697412194;90.90868599241573;orange;2
29.180943787784692;95.7825471985413;green;4
25.875843184314416;94.86080574688076;green;4
26.41484897188423;96.13896195235867;green;4
27.138044087906497;2.0251020999151392;purple;7
27.29836731174861;1.9599918112259511;purple;7
26.848704285904795;9.582559992034248;purple;7
26.284810667055496;8.10194182875651;purple;7
28.4972940168531;12.073515321741548;purple;7
26.91544780481735;12.4291215408255;purple;7
28.88184486042103;15.108364257626585;purple;7
27.145168637952114;16.61706822232387;purple;7
28.42157012693557;16.47516033686485;purple;7
27.53215325766681;17.759275648525012;purple;7
29.929631809676646;18.471775374712273;purple;7
28.6945829847903;22.783918798422892;purple;7
26.65693427295411;29.939884294581457;purple;7
26.004028352104097;34.01333002479645;purple;7
28.060559421038235;32.72353381961304;purple;7
28.10648017899866;36.60388455219976;purple;7
28.62751873225802;38.26230842959356;purple;7
28.051992913178992;36.6066043779136;purple;7
28.188564721151437;36.689429372317136;purple;7
27.789515963846622;36.0356213897441;purple;7
28.333642799344627;39.96693454694684;purple;7
29.17829059138929;39.6434140242378;purple;7
27.097824038494604;43.82287214531442;purple;7
28.965131247463038;44.000850493995294;purple;7
28.158368828085845;45.31038622171238;purple;7
27.409368706700523;47.621152578521915;purple;7
29.207775765957425;51.919970460973936;purple;7
27.310813360107062;54.6738405045203;purple;7
28.510467055433026;56.81765325385116;purple;7
27.776283853703287;55.69682248108419;purple;7
27.90715292627999;60.82374923456719;purple;7
27.893200158413617;62.972761641140124;purple;7
28.05144266284056;65.89448907118323;green;4
25.989700976585098;68.54172773877791;green;4
28.232884859205562;71.65971273616212;green;4
27.646858154979093;70.13477582680838;green;4
27.293015838535556;73.07394559364226;green;4
28.66504786566714;74.99918966880927;green;4
28.575210893668512;77.6473001397227;green;4
26.45414179625098;78.80522401170418;green;4
28.156146503005154;87.55282271396472;green;4
27.90858185086823;88.3501616506147;green;4
27.143354582029794;87.41482791847885;green;4
27.65930196730714;89.90101318511238;green;4
28.4825325945847;90.63991130409873;green;4
28.731544477745892;90.82772314305899;green;4
29.899160959332924;93.25182841330718;green;4
28.259576479554262;92.94887014852128;orange;2
28.261726310839215;96.03591880107476;green;4
27.88752356222368;95.75442745077093;green;4
28.025363306554457;94.99057381512849;green;4
28.575057394046418;96.56076177185467;green;4
28.61088536235907;97.91236636482559;green;4
28.36309410028485;98.70195408617052;orange;2
27.437649250469622;1.9544609762607252;purple;7
29.55622020750311;5.258330167431306;purple;7
29.62796507243455;5.861730331433563;purple;7
28.633109543129958;6.315340942833933;purple;7
29.01292203065432;8.990081545259784;purple;7
26.918222351169696;8.718896704117945;purple;7
28.55243310215492;9.857258585629713;purple;7
29.254738544824946;11.217418045657503;purple;7
29.0754923721437;12.138275502830563;purple;7
27.006278519615428;15.587410977883847;purple;7
29.571775033922904;16.889183296227227;purple;7
29.333716219413212;17.134321963165068;purple;7
29.612838916590754;18.182465008935548;purple;7
28.493973706135435;20.24074407436878;purple;7
29.190580282293407;21.120032481356393;purple;7
30.52892920587834;22.249587028195673;green;4
30.316359594195227;24.250075704025967;green;4
29.83415620669256;25.657353057480513;purple;7
27.90411638302688;27.89269973267026;purple;7
29.53059203800613;33.34787821067652;purple;7
27.175466693335316;31.762778638069676;purple;7
29.22617347619758;34.10491906447178;purple;7
29.56371450910267;34.323802335041464;purple;7
28.72363295266872;37.21389690076164;purple;7
28.33778619105893;37.657623939657995;purple;7
26.667223049186113;38.75989945957455;purple;7
29.008278992776134;40.69704563316552;purple;7
28.553139108412516;42.65601210334195;purple;7
30.19626019604248;42.5249781328213;purple;7
28.623781714576175;43.32577538615094;purple;7
29.872230567174565;45.243537587849445;purple;7
30.620276802685424;50.92581462953998;green;4
27.67644738383663;53.08115214707151;purple;7
30.025211505776447;57.869527616464474;purple;7
30.13771822309806;58.25236944977284;purple;7
30.416939905730963;60.23945217886193;purple;7
28.790847915042523;62.07579323505928;purple;7
28.491037046320987;61.67130316818305;purple;7
28.64410681227229;63.86178012261522;purple;7
29.13195340065663;66.76532885692234;green;4
30.64443589537315;66.62635614841271;green;4
28.529385561197188;69.38381553588643;green;4
29.72172709108655;71.60104570930233;purple;7
29.305224419746445;70.86939327274922;green;4
29.04380280129099;72.00786338802185;green;4
29.946830575931212;74.11505363536567;green;4
29.795742684168445;76.76109128701536;green;4
30.154875762642092;78.84141881030641;green;4
29.79163839750952;83.72359171869236;green;4
29.271430909872308;85.47153892339011;green;4
28.957513148050868;88.48310238285757;green;4
29.3222771514994;89.46724047243804;green;4
27.446800513664947;90.84745229833916;orange;2
29.12567190900946;91.11222654432477;orange;2
27.731976267178894;92.88056149049464;green;4
28.772065436878474;93.68368349104458;green;4
31.503778366384463;94.68817962100368;green;4
28.842186652073575;96.77735719359454;orange;2
29.118577417278328;96.1033240199725;green;4
29.599886429677078;99.18462044960415;green;4
30.82889880851167;98.07743332213619;orange;2
29.703733318649157;1.948144843583614;purple;7
31.845016762580347;2.9923981230626873;purple;7
30.314160374642604;6.890511740225574;purple;7
31.942509569791;9.582150698627979;purple;7
29.916941506281304;10.46746412580418;purple;7
29.836405717337946;10.400630880616873;purple;7
29.06252842241188;10.836739808280004;purple;7
30.86058159602705;14.897715771639863;purple;7
28.677870145490026;14.880344553962264;purple;7
29.384998026221528;18.424558836988652;purple;7
28.961277948671846;17.786273698918748;purple;7
30.740500040892126;22.740798436522894;green;4
29.662642836521368;21.918156246996322;green;4
32.01738779410013;23.812829440975964;green;4
29.98306837287694;29.844168220016964;purple;7
28.394173513779343;29.202283062310368;purple;7
31.07808825405966;31.203385209783832;purple;7
31.381622783272388;32.561022937816425;purple;7
31.99102096431746;32.82085670346968;purple;7
29.284797460676838;36.40930158110371;purple;7
28.923894197580807;36.82080487379686;purple;7
29.69049834579346;36.05719226400712;purple;7
30.494321710767224;38.57112930612728;purple;7
32.37085027903417;39.37749132250195;purple;7
31.19390857546258;40.25867195035244;purple;7
29.040202539100576;40.745110829928784;purple;7
29.320890672070465;43.707084292666984;purple;7
28.929607967279;44.28413517763484;purple;7
29.278815292636725;47.15969766889827;purple;7
28.4322299439735;47.75541792518558;purple;7
30.20266853410462;46.00210619132961;purple;7
30.267238157707514;49.579468752196455;purple;7
29.50237666936861;48.3798649391291;green;4
29.62102588773333;51.41861014997643;green;4
29.121885829747946;53.95767525580656;green;4
27.675693859874713;56.40588544356167;green;4
30.177343999294727;54.41607640304939;purple;7
29.07302435564235;56.62160404310728;purple;7
31.43005459763577;58.09279742013211;purple;7
29.40510998834575;59.35448316137244;purple;7
30.373043583306668;59.254076118107264;purple;7
30.292113473067573;59.96781179886403;purple;7
27.845287129152773;63.632121223173726;purple;7
30.946154827355084;63.03145132339258;purple;7
31.040447701199426;64.28801195643237;green;4
29.84622620499539;67.2909367750273;green;4
30.114124182674388;66.18107363988366;green;4
31.62637272502225;69.94324472900813;green;4
29.32369013947024;72.06768294966234;green;4
30.24804605704026;70.8073498090292;green;4
31.758099768501186;74.04501741805107;green;4
28.015910537581902;77.70142897424888;green;4
30.041712997321632;82.65408971564703;green;4
29.32928965481465;85.54125549435985;green;4
28.38897695690427;87.38524418514446;green;4
28.495040536662373;88.20443469994309;green;4
30.654880874092008;88.50071018487381;green;4
30.56441575341867;91.98051878359433;orange;2
31.014962342378595;89.71357958320797;green;4
29.351024916410335;92.75973010933701;green;4
31.062552651988288;93.09134918657375;orange;2
29.33709285693085;95.78725200505109;green;4
30.97545480292143;95.91654427750471;green;4
30.0184509389137;98.27246139553348;green;4
29.954100931579664;97.26165486763774;orange;2
29.73521162885315;98.21166601811134;green;4
31.54563848959968;-0.1462276502135662;purple;7
29.20127597282432;6.525464329885683;purple;7
32.86156509947281;9.483665414485978;purple;7
30.901296647324205;12.604049191547068;purple;7
30.79944553177531;12.668028335625486;purple;7
29.564087488467987;12.599424777011833;purple;7
30.91609458598313;14.310313667521909;purple;7
31.028877815932617;15.243660655330721;purple;7
31.466334973142143;19.342756511056304;purple;7
30.034980101652216;17.49160583371503;green;4
29.537041181668954;19.721226033350113;purple;7
31.321241290739593;23.03851105726323;purple;7
31.839897900366914;22.406867538339622;purple;7
28.96333155753773;20.92673495379132;green;4
29.730811209357565;23.475880128410765;purple;7
30.096813924520877;25.52095613015733;purple;7
29.486238437405447;25.501657595017967;purple;7
31.109839329080824;27.783159764591606;green;4
32.66617249740032;28.55907002941757;purple;7
31.612008316993723;30.241777772577496;purple;7
32.02306952508161;31.516208629685014;purple;7
32.69519804725605;33.401030040936824;purple;7
32.40155108003877;36.993511539548784;purple;7
29.720482043853206;38.96487175470711;purple;7
32.34043335333878;37.19225831159296;purple;7
31.865961925450097;39.40110914204786;purple;7
33.50812042849696;39.13500581594371;purple;7
30.227288763081653;41.31700240491397;purple;7
29.637759612560238;45.92260144471682;purple;7
31.782500153365557;44.092184339384914;purple;7
30.206692104013328;44.970537729609475;purple;7
30.76094641300881;46.85869714602503;purple;7
33.36777131519783;47.26763177687161;purple;7
32.491270285294256;47.638635418563915;purple;7
32.26889302667324;51.37822956296605;purple;7
31.950269363042082;52.252774754787154;green;4
29.58176755357478;51.98843435010818;green;4
30.41675397165638;52.84525299185228;green;4
30.61762140130696;56.87329164639708;purple;7
31.363889446833564;61.090254293656336;purple;7
31.891143818399303;59.598789432682715;purple;7
31.132559436163508;64.84003280848871;purple;7
30.637659711280904;64.50401511125831;purple;7
30.113406246291245;66.92953756116597;green;4
32.48138483150078;69.53638465597078;green;4
29.349752504866085;71.21651334555588;purple;7
31.39880698407253;72.43459336912868;green;4
31.52472162618526;75.29683103618103;green;4
30.730591576922215;77.85464095999188;green;4
30.97920467016917;78.6591006022324;green;4
33.34589503917079;78.58873745617703;green;4
30.192860414327207;79.34446794990967;green;4
30.93919963228641;81.9118196724016;green;4
29.61568273988663;83.8347338088204;green;4
30.25498259434432;85.82979688007602;green;4
31.243589478072543;84.85572582386285;green;4
30.006822776050402;87.15181042182951;green;4
32.372425139597354;88.95443673991882;green;4
32.489158272593734;91.42231585237809;green;4
31.50627293136123;90.67880018544038;green;4
29.780792434744047;93.9529810219303;orange;2
29.159040391479017;93.52063662829637;green;4
31.97911339939434;93.66497582941534;orange;2
30.886035394310234;97.00267146208671;orange;2
29.637382571638163;96.75217353344794;orange;2
29.796074005563;99.30075962523425;orange;2
30.133807672974513;97.39604033660777;orange;2
30.564854055457918;3.980631260814766;purple;7
32.03932189046449;4.809940667787275;purple;7
31.109096613479302;5.686054796778439;purple;7
32.30252664596885;8.38242804349091;purple;7
32.49479258290647;10.30322625731529;purple;7
32.31143959228056;9.354404783999444;purple;7
32.28594090471553;12.69401708081475;purple;7
33.862669264708956;12.422312783864419;green;4
32.639164570849445;15.607944353361901;purple;7
32.86621698219747;14.95048879553337;green;4
30.536597771245315;19.33519841150562;purple;7
32.0527144187159;17.664247362308473;purple;7
30.987032303943955;18.354913622162012;green;4
32.00318448623052;18.009191316591423;green;4
31.508021799790605;22.147510552690814;green;4
32.22650903846187;25.61281149858678;purple;7
31.43519320881294;26.11745273674847;purple;7
30.98624453009499;31.188359142036713;purple;7
32.64489695277451;33.21582923488494;purple;7
31.201083131742582;31.5286965393803;purple;7
31.848352543800946;35.417469294548155;purple;7
29.91254478035448;37.86106574779416;purple;7
32.3526696802326;37.92760554091081;purple;7
34.47099430024802;39.40134442461121;purple;7
33.1668177691402;41.49942158163631;purple;7
32.28518160132696;41.826454872718436;purple;7
30.922309658067153;41.85075857001963;purple;7
32.139079918827775;44.20764942538499;purple;7
31.607872790684947;43.89150781837147;purple;7
31.942544182067767;45.85024725858183;green;4
31.498402547441383;48.25500685601773;green;4
32.364358338580956;47.16501461598971;green;4
32.1891344909116;48.72160233267666;green;4
31.76659851898836;49.63788847474424;green;4
33.75808300555174;50.83752728310873;green;4
31.813201647696214;51.705257919413036;green;4
31.48054934708753;53.81266223926135;green;4
30.336213331757335;54.727042766399315;green;4
29.47702537336776;55.217676879785174;green;4
32.01007067060936;56.584930479953265;green;4
31.57615404873307;56.29451348509297;green;4
31.24672426174542;57.85457374743157;purple;7
32.593430631357826;59.163344459689;purple;7
31.02693737533839;58.85170851252668;purple;7
32.43275530971178;66.63081280035598;green;4
30.787042848466832;67.95798533604268;purple;7
31.13173189351795;68.74122297894577;green;4
32.45654913343388;72.75420922545435;green;4
32.88233927959007;71.93199709322009;green;4
31.048760746137937;75.51879871381372;green;4
32.7067725650815;76.18334923499005;green;4
31.30339106823;76.03901940899266;green;4
31.192252777657508;75.88302090494268;green;4
32.537963159728164;78.59644738666259;green;4
30.629267131675707;79.19014281587731;green;4
31.253047401901632;79.11082531767659;green;4
31.886411286940533;81.17267120896507;green;4
33.16718519895277;84.18234781714447;green;4
32.93913239482035;85.7466178641915;green;4
31.875468409934665;85.89791857527253;green;4
33.041611548367875;86.86293230809588;green;4
34.523289484290416;88.36206635177743;green;4
30.641932028188425;89.93313110536002;green;4
33.21581981882632;89.867405093245;green;4
32.35601046600624;90.44061315577672;orange;2
31.508050198911082;92.26597624804359;green;4
32.606510193809015;92.3458439282913;green;4
32.342337690883966;93.78007658906458;green;4
29.8891450873762;95.6548788148602;green;4
32.861257264267515;97.27106537791518;orange;2
33.40633787734445;97.75578508605385;green;4
31.601855833547212;96.82915539361639;green;4
33.09288548840852;99.8627607352184;green;4
32.23625020480611;8.352001508840036;purple;7
33.70881972021413;8.602433628817685;purple;7
33.98800868471184;7.848076260431246;purple;7
32.14231841779179;10.289974598760306;purple;7
33.22016082831267;11.752813489635809;purple;7
33.74332110738828;12.099812170160169;purple;7
32.12913725086904;13.750125814679095;purple;7
33.6431334938044;15.540000086969277;green;4
33.894374323669716;15.977923251250202;purple;7
35.695052160811336;20.55068254897309;purple;7
30.391952619239067;20.693435072528985;purple;7
33.341516671405564;21.99763768601534;purple;7
33.20647788335772;22.38375371505818;green;4
33.051532599655744;22.545445226624953;green;4
31.892412172856048;25.13283542734144;green;4
35.247784856385984;27.65166102888034;green;4
31.453264457264577;29.9814928970973;purple;7
32.37458611615098;32.53608065571764;purple;7
33.27448218722193;35.41314011525866;purple;7
32.24470722095352;34.762545382898196;purple;7
34.71654842244489;34.78263034964919;purple;7
34.322189335604165;35.68264367761661;purple;7
34.83085317249845;40.49942523684575;purple;7
31.54946968812982;39.39610670902044;purple;7
31.15603743365561;39.30949204900847;purple;7
32.617659479318895;42.57717712505143;purple;7
33.44398825414193;43.246250921104654;purple;7
32.2200406613589;43.93601041215527;green;4
33.737103214037724;44.40336532894904;purple;7
34.7316936183851;44.886002836991324;green;4
32.29742173075991;46.273554044770975;green;4
33.659807308253896;49.127531363075065;green;4
33.77955327515147;50.787532092487965;green;4
34.87538513203626;53.866890430151216;green;4
33.91131623383882;54.0081095582841;green;4
31.750918833922515;54.45215628876603;green;4
32.7119434359665;55.4270580046131;purple;7
33.18562509806258;56.03216572499122;green;4
32.41060660618438;57.142154557715585;green;4
31.680448039541684;59.80479495660604;green;4
33.99689260531781;59.830836031424326;green;4
33.81029711640434;62.288028427930314;purple;7
31.607287540770677;63.67637530857654;purple;7
34.086001727262506;66.31927740843554;purple;7
33.51847305128852;66.76115367536357;green;4
33.244557694068334;67.8940122692299;green;4
32.91451159974651;69.42382276315911;green;4
32.87229528414091;71.98398938917558;green;4
32.366480281024714;69.91590127818374;green;4
32.11032052331089;74.33089941723028;green;4
34.88624374613527;75.53336911743338;green;4
32.943509406879926;78.24785262824946;green;4
31.488507484778363;80.40285711691291;green;4
33.133607226338526;80.00539607441772;green;4
34.07220343487429;81.08483441297484;green;4
32.31926107472178;83.2936294425341;green;4
32.921999554576615;84.78039244638866;green;4
34.27929466590511;87.93721386545823;green;4
33.36298383025169;86.30704878962977;green;4
34.33060326136734;87.24202797580755;green;4
34.16711195699324;89.0815121907827;green;4
34.063185875624654;90.98775626471291;green;4
34.333102976327886;91.88745785842086;green;4
33.65359037346117;91.97782753340171;green;4
30.408142870878642;93.45841997998342;green;4
32.68678782587617;92.0871792790887;green;4
31.609865640951885;92.04644718813731;orange;2
34.00745648140555;97.35806893802265;orange;2
33.01640449265069;97.850142551314;orange;2
33.32886142148396;99.4528200463776;green;4
33.28071415932159;2.3131874820273053;purple;7
33.76078591237387;3.7085355504656468;purple;7
33.26261842489367;5.528074161787622;purple;7
33.983804488238505;8.615443094368809;purple;7
35.817085706427704;7.614764600162343;green;4
32.524849450487885;10.501659159031313;purple;7
34.14198684594687;10.480580633124186;purple;7
33.95931945426724;13.858653366588554;purple;7
34.2663937883752;13.063450418502256;purple;7
33.58583417447057;14.795315642384963;green;4
34.41543690231089;17.82460682052056;purple;7
33.36560831917236;17.148157928887684;purple;7
33.705008856581664;18.664822978486917;purple;7
33.32043024541602;21.39816630521294;purple;7
33.81096334887132;21.753478910786757;purple;7
33.279344536208406;23.721048582882233;purple;7
35.02798261189301;26.65317506668337;purple;7
33.23998419145455;27.85059214926786;purple;7
32.65329814185908;31.3451336135518;purple;7
33.412947712313766;31.111931947175773;purple;7
33.85920700442479;36.41800157507682;purple;7
35.607202513601244;34.36696325506647;purple;7
33.22147026613927;38.16229759298598;purple;7
33.20207462247762;39.13811373316312;green;4
34.51005709679651;42.593448318409294;green;4
33.85650116290847;42.906534353405604;green;4
35.30424973310296;42.43744788748165;green;4
34.52143868874545;43.2463000011119;green;4
33.362824297052335;46.35553171872515;green;4
33.16384289208269;46.64898613276981;green;4
32.83427331017826;47.07238641819408;green;4
34.73331202564846;47.107540150738046;green;4
35.44721343595775;50.55423756459169;green;4
34.33397006055854;50.39716446785342;green;4
33.63936281264113;52.80451833905382;green;4
33.79649163076698;56.355201095904974;green;4
34.76871148103764;57.867059419146955;green;4
34.208898157519954;59.02055188913588;green;4
32.41283004217081;59.63453997387777;purple;7
34.10994796091865;64.95541268598036;green;4
34.32542904104939;68.57487484567693;green;4
35.38012092567688;71.59260493889703;green;4
35.1245693939408;72.23750293243725;green;4
35.33219959061597;75.3175455623388;green;4
35.679163796903055;75.49453125799918;green;4
35.72166308679671;77.61910188320122;green;4
34.76021410074837;78.48025694937924;green;4
35.19934220939735;81.04210855904321;green;4
33.81184073269804;82.10360545121883;green;4
32.71821048045621;85.70819037775861;green;4
33.940654931307485;86.50651617584414;green;4
34.49485153753718;86.2564251249094;green;4
34.53379528063495;90.59171073227913;green;4
32.832923754630364;91.18510212635135;green;4
36.71408978511679;89.64740247340136;green;4
34.29471114934258;90.18313606952653;green;4
33.68449701385748;92.79550204848246;green;4
35.7994862147226;93.53891405527429;green;4
33.82168260233947;94.89674745370033;orange;2
33.48374489700298;94.58924102365485;orange;2
32.768813381567504;95.13021098456095;green;4
34.40235648808616;98.05005169658656;green;4
34.31962522240754;98.46950988138619;green;4
32.86740582200995;1.6026813912246234;purple;7
33.5787811687076;1.8710999011524188;purple;7
32.99151008638321;0.7968047926461272;purple;7
36.49242363572804;7.183866896447968;purple;7
34.95356983617089;8.328012077260864;purple;7
36.129616487130825;6.744262984265344;green;4
34.604928435504384;8.832225079966312;purple;7
34.00069739111883;12.413120636062633;purple;7
35.62808418210736;13.574054489956005;green;4
33.39138048239631;17.890655394033736;purple;7
33.90103301342211;17.373474595782266;green;4
34.970131348552975;20.521844000703577;green;4
33.56798363365392;20.74692848688047;green;4
35.882779382406504;23.245216702031982;purple;7
35.508391421490906;26.982492186052674;green;4
35.05325345237593;27.419332732049764;green;4
34.30221238555773;28.588758250343588;purple;7
33.09920143586591;31.738520467220845;purple;7
35.832095455530805;32.429680099884976;purple;7
35.03198830796618;33.843653774254776;purple;7
35.36863796124942;34.5528293341475;purple;7
33.37141962782738;35.17399354331837;purple;7
36.57913977987702;38.529941668061475;green;4
34.336273895781986;38.50262647514674;purple;7
34.77854374882957;39.617326935071105;green;4
36.52582455111682;41.92665644566979;green;4
36.710002210215045;42.29816876388146;green;4
34.61884107117934;44.28675800424648;green;4
34.809629873098395;44.675335392050194;green;4
35.370108857051214;45.77976239509166;green;4
35.070513793700584;48.164810936751245;green;4
34.626687989442736;49.258147294724864;green;4
34.9333653985665;49.90411609112023;green;4
35.153838025733066;49.47109814440309;green;4
33.875641368050886;52.94226175897881;green;4
35.41910600513506;52.591252695207125;green;4
34.046948194083214;53.95638924845515;purple;7
35.16222004120798;55.50256932908551;purple;7
34.11602091225103;60.0494292406604;green;4
36.026160578125506;58.428797937553256;green;4
35.943825726358476;59.56217818555554;green;4
34.908755039120514;60.55709750273836;green;4
34.53577788144006;62.68400729728383;green;4
33.83472053911215;64.81847041459852;green;4
35.98449529394082;66.98761799187578;purple;7
34.73707456855703;67.5964449247918;green;4
36.464085662510094;68.36636194001254;green;4
35.16093902673809;69.07804436453576;green;4
34.71232387854616;70.17332718520503;green;4
34.8252779026764;73.1842286681214;green;4
36.37107625169169;75.83050865162238;green;4
33.05987888676017;76.15520515923915;green;4
34.32856019670502;77.32467510768045;green;4
35.5482369023666;77.71391358315775;green;4
35.22567079336719;79.24260919474953;green;4
34.3288426754295;79.09676679714438;green;4
