128;69;pink;8
128;70;blue;5
128;71;pink;8
128;74;pink;8
128;75;pink;8
128;77;pink;8
128;78;pink;8
128;79;pink;8
128;81;blue;5
128;83;pink;8
128;84;pink;8
128;85;pink;8
128;87;blue;5
128;88;pink;8
128;89;pink;8
128;90;pink;8
128;91;blue;5
128;92;blue;5
128;94;pink;8
128;95;pink;8
128;96;blue;5
128;97;pink;8
128;98;blue;5
128;99;pink;8
128;101;blue;5
128;102;pink;8
128;103;pink;8
128;104;pink;8
128;106;blue;5
128;107;pink;8
128;108;pink;8
128;109;blue;5
128;110;blue;5
128;112;pink;8
128;114;pink;8
128;115;pink;8
128;117;pink;8
128;119;pink;8
128;131;pink;8
128;134;pink;8
128;135;pink;8
128;138;pink;8
128;139;pink;8
128;145;pink;8
128;146;pink;8
128;150;pink;8
128;154;pink;8
128;155;pink;8
128;156;pink;8
128;157;pink;8
128;158;pink;8
128;159;pink;8
128;160;pink;8
128;161;pink;8
128;162;pink;8
128;164;pink;8
128;165;pink;8
128;166;pink;8
128;167;pink;8
128;168;pink;8
128;169;pink;8
128;170;pink;8
128;171;pink;8
128;172;pink;8
128;173;pink;8
128;175;pink;8
128;176;pink;8
128;177;pink;8
128;178;pink;8
128;181;pink;8
128;182;pink;8
128;183;pink;8
128;185;pink;8
128;186;pink;8
128;188;pink;8
128;189;pink;8
128;190;pink;8
128;191;pink;8
128;192;pink;8
128;193;pink;8
128;194;pink;8
128;196;pink;8
128;198;pink;8
128;199;pink;8
129;12;blue;5
129;14;blue;5
129;15;blue;5
129;16;blue;5
129;17;blue;5
129;20;blue;5
129;21;blue;5
129;26;blue;5
129;27;blue;5
129;28;blue;5
129;30;blue;5
129;31;blue;5
129;33;blue;5
129;34;blue;5
129;36;blue;5
129;37;blue;5
129;38;blue;5
129;40;blue;5
129;41;blue;5
129;56;blue;5
129;57;blue;5
129;60;blue;5
129;61;blue;5
129;63;blue;5
129;64;blue;5
129;66;blue;5
129;69;blue;5
129;70;blue;5
129;72;blue;5
129;76;pink;8
129;79;pink;8
129;80;pink;8
129;82;pink;8
129;83;blue;5
129;86;blue;5
129;88;pink;8
129;89;blue;5
129;91;pink;8
129;93;blue;5
129;94;blue;5
129;95;pink;8
129;96;blue;5
129;97;blue;5
129;98;blue;5
129;99;blue;5
129;101;pink;8
129;102;pink;8
129;103;pink;8
129;104;pink;8
129;105;blue;5
129;106;pink;8
129;108;pink;8
129;109;pink;8
129;111;pink;8
129;113;blue;5
129;114;blue;5
129;115;blue;5
129;116;pink;8
129;133;pink;8
129;134;pink;8
129;143;pink;8
129;144;pink;8
129;146;pink;8
129;148;pink;8
129;151;pink;8
129;153;pink;8
129;154;pink;8
129;156;pink;8
129;157;pink;8
129;158;pink;8
129;159;pink;8
129;160;pink;8
129;161;pink;8
129;162;pink;8
129;163;pink;8
129;164;pink;8
129;165;pink;8
129;166;pink;8
129;167;pink;8
129;168;pink;8
129;169;pink;8
129;170;pink;8
129;172;pink;8
129;173;pink;8
129;174;pink;8
129;175;pink;8
129;176;pink;8
129;177;pink;8
129;179;pink;8
129;181;pink;8
129;182;pink;8
129;183;pink;8
129;184;pink;8
129;186;pink;8
129;187;pink;8
129;188;pink;8
129;191;pink;8
129;192;pink;8
129;193;pink;8
129;194;pink;8
129;195;pink;8
129;197;pink;8
129;199;pink;8
130;1;blue;5
130;7;blue;5
130;8;blue;5
130;10;blue;5
130;14;blue;5
130;16;blue;5
130;17;blue;5
130;18;blue;5
130;20;blue;5
130;22;blue;5
130;23;blue;5
130;26;blue;5
130;27;blue;5
130;34;blue;5
130;37;blue;5
130;39;blue;5
130;40;blue;5
130;41;blue;5
130;60;blue;5
130;66;blue;5
130;67;blue;5
130;68;blue;5
130;69;pink;8
130;70;pink;8
130;71;pink;8
130;72;pink;8
130;73;pink;8
130;74;blue;5
130;76;pink;8
130;77;pink;8
130;79;blue;5
130;81;pink;8
130;82;blue;5
130;83;pink;8
130;85;blue;5
130;86;blue;5
130;87;pink;8
130;88;blue;5
130;89;blue;5
130;90;pink;8
130;91;blue;5
130;92;pink;8
130;93;blue;5
130;95;pink;8
130;96;pink;8
130;97;pink;8
130;98;pink;8
130;102;pink;8
130;103;pink;8
130;104;blue;5
130;105;blue;5
130;106;blue;5
130;107;pink;8
130;108;pink;8
130;109;pink;8
130;110;pink;8
130;112;blue;5
130;113;pink;8
130;114;blue;5
130;115;blue;5
130;116;pink;8
130;120;pink;8
130;129;pink;8
130;132;pink;8
130;134;pink;8
130;135;pink;8
130;141;pink;8
130;142;pink;8
130;143;pink;8
130;145;pink;8
130;149;pink;8
130;151;pink;8
130;155;pink;8
130;156;pink;8
130;157;pink;8
130;158;pink;8
130;159;pink;8
130;160;pink;8
130;161;pink;8
130;162;pink;8
130;164;pink;8
130;165;pink;8
130;166;pink;8
130;167;pink;8
130;168;pink;8
130;169;pink;8
130;170;pink;8
130;171;pink;8
130;172;pink;8
130;173;pink;8
130;177;pink;8
130;179;pink;8
130;180;pink;8
130;181;pink;8
130;182;pink;8
130;183;pink;8
130;185;pink;8
130;187;pink;8
130;188;pink;8
130;190;pink;8
130;192;pink;8
130;195;pink;8
130;198;pink;8
131;3;blue;5
131;7;blue;5
131;8;blue;5
131;10;blue;5
131;11;blue;5
131;12;blue;5
131;14;blue;5
131;21;blue;5
131;22;blue;5
131;24;blue;5
131;26;blue;5
131;27;blue;5
131;28;blue;5
131;29;blue;5
131;31;blue;5
131;33;blue;5
131;36;blue;5
131;38;blue;5
131;39;blue;5
131;40;blue;5
131;41;blue;5
131;43;blue;5
131;44;blue;5
131;58;blue;5
131;60;blue;5
131;64;blue;5
131;67;blue;5
131;68;pink;8
131;72;pink;8
131;75;blue;5
131;76;pink;8
131;77;pink;8
131;79;blue;5
131;80;pink;8
131;81;pink;8
131;82;pink;8
131;84;blue;5
131;87;blue;5
131;88;blue;5
131;90;pink;8
131;91;blue;5
131;92;blue;5
131;93;pink;8
131;94;pink;8
131;95;pink;8
131;96;pink;8
131;97;blue;5
131;98;blue;5
131;99;pink;8
131;100;pink;8
131;101;blue;5
131;102;pink;8
131;104;blue;5
131;105;pink;8
131;107;pink;8
131;108;blue;5
131;109;pink;8
131;110;pink;8
131;111;pink;8
131;113;pink;8
131;114;pink;8
131;116;pink;8
131;118;pink;8
131;122;pink;8
131;131;pink;8
131;132;pink;8
131;134;pink;8
131;137;pink;8
131;138;pink;8
131;142;pink;8
131;146;pink;8
131;147;pink;8
131;149;pink;8
131;152;pink;8
131;153;pink;8
131;154;pink;8
131;155;pink;8
131;156;pink;8
131;157;pink;8
131;158;pink;8
131;159;pink;8
131;160;pink;8
131;161;pink;8
131;162;pink;8
131;164;pink;8
131;166;pink;8
131;167;pink;8
131;168;pink;8
131;169;pink;8
131;170;pink;8
131;171;pink;8
131;172;pink;8
131;174;pink;8
131;176;pink;8
131;177;pink;8
131;178;pink;8
131;179;pink;8
131;181;pink;8
131;182;pink;8
131;183;pink;8
131;184;pink;8
131;185;pink;8
131;187;pink;8
131;188;pink;8
131;189;pink;8
131;190;pink;8
131;192;pink;8
131;194;pink;8
132;4;blue;5
132;5;blue;5
132;9;blue;5
132;10;blue;5
132;11;blue;5
132;12;blue;5
132;15;blue;5
132;18;blue;5
132;20;blue;5
132;21;blue;5
132;22;blue;5
132;24;blue;5
132;25;blue;5
132;26;blue;5
132;28;blue;5
132;29;blue;5
132;30;blue;5
132;32;blue;5
132;33;blue;5
132;34;blue;5
132;35;blue;5
132;36;blue;5
132;39;blue;5
132;40;blue;5
132;58;blue;5
132;61;blue;5
132;62;blue;5
132;63;pink;8
132;64;blue;5
132;65;blue;5
132;66;blue;5
132;67;blue;5
132;68;blue;5
132;70;pink;8
132;72;pink;8
132;73;pink;8
132;74;blue;5
132;75;pink;8
132;76;blue;5
132;78;pink;8
132;79;pink;8
132;80;pink;8
132;81;pink;8
132;83;pink;8
132;85;blue;5
132;87;blue;5
132;88;blue;5
132;89;pink;8
132;90;blue;5
132;92;pink;8
132;93;pink;8
132;94;pink;8
132;95;pink;8
132;96;pink;8
132;97;pink;8
132;98;blue;5
132;99;blue;5
132;101;pink;8
132;102;pink;8
132;103;pink;8
132;104;blue;5
132;105;blue;5
132;106;blue;5
132;107;pink;8
132;108;pink;8
132;110;pink;8
132;111;blue;5
132;113;pink;8
132;114;pink;8
132;115;pink;8
132;128;pink;8
132;133;pink;8
132;134;pink;8
132;138;pink;8
132;150;pink;8
132;152;pink;8
132;155;pink;8
132;156;pink;8
132;158;pink;8
132;160;pink;8
132;161;pink;8
132;162;pink;8
132;163;pink;8
132;164;pink;8
132;165;pink;8
132;166;pink;8
132;167;pink;8
132;168;pink;8
132;169;pink;8
132;170;pink;8
132;171;pink;8
132;173;pink;8
132;174;pink;8
132;175;pink;8
132;176;pink;8
132;177;pink;8
132;179;pink;8
132;180;pink;8
132;181;pink;8
132;182;pink;8
132;183;pink;8
132;185;pink;8
132;187;pink;8
132;189;pink;8
132;190;pink;8
132;192;pink;8
132;198;pink;8
133;2;blue;5
133;5;blue;5
133;8;blue;5
133;11;blue;5
133;12;blue;5
133;13;blue;5
133;15;blue;5
133;21;blue;5
133;22;blue;5
133;23;blue;5
133;24;blue;5
133;25;blue;5
133;26;blue;5
133;27;blue;5
133;28;blue;5
133;29;blue;5
133;30;blue;5
133;32;blue;5
133;33;blue;5
133;34;blue;5
133;35;blue;5
133;36;blue;5
133;37;blue;5
133;38;blue;5
133;40;blue;5
133;41;blue;5
133;42;blue;5
133;44;blue;5
133;45;blue;5
133;47;blue;5
133;61;pink;8
133;62;blue;5
133;64;blue;5
133;65;blue;5
133;67;blue;5
133;68;pink;8
133;69;blue;5
133;70;blue;5
133;75;blue;5
133;76;pink;8
133;77;blue;5
133;78;pink;8
133;80;pink;8
133;82;blue;5
133;84;pink;8
133;85;pink;8
133;86;pink;8
133;89;pink;8
133;90;pink;8
133;91;pink;8
133;92;pink;8
133;93;pink;8
133;94;blue;5
133;96;pink;8
133;97;blue;5
133;98;pink;8
133;100;blue;5
133;101;pink;8
133;102;blue;5
133;104;pink;8
133;105;pink;8
133;106;pink;8
133;107;pink;8
133;108;pink;8
133;109;pink;8
133;110;blue;5
133;111;pink;8
133;112;pink;8
133;113;blue;5
133;116;pink;8
133;126;pink;8
133;130;pink;8
133;133;pink;8
133;136;pink;8
133;139;pink;8
133;153;pink;8
133;155;pink;8
133;156;pink;8
133;157;pink;8
133;158;pink;8
133;159;pink;8
133;160;pink;8
133;161;pink;8
133;163;pink;8
133;164;pink;8
133;165;pink;8
133;167;pink;8
133;168;pink;8
133;169;pink;8
133;170;pink;8
133;171;pink;8
133;172;pink;8
133;173;pink;8
133;174;pink;8
133;175;pink;8
133;177;pink;8
133;178;pink;8
133;180;pink;8
133;181;pink;8
133;182;pink;8
133;183;pink;8
133;185;pink;8
133;186;pink;8
133;187;pink;8
133;188;pink;8
133;189;pink;8
133;190;pink;8
133;191;pink;8
133;192;pink;8
133;193;pink;8
133;194;pink;8
133;196;pink;8
134;4;blue;5
134;5;blue;5
134;14;blue;5
134;15;blue;5
134;17;blue;5
134;18;blue;5
134;19;blue;5
134;20;blue;5
134;21;blue;5
134;22;blue;5
134;23;blue;5
134;24;blue;5
134;25;blue;5
134;26;blue;5
134;27;blue;5
134;28;blue;5
134;30;blue;5
134;31;blue;5
134;33;blue;5
134;34;blue;5
134;35;blue;5
134;36;blue;5
134;37;blue;5
134;38;blue;5
134;39;blue;5
134;40;blue;5
134;42;blue;5
134;43;blue;5
134;45;blue;5
134;46;blue;5
134;50;blue;5
134;59;pink;8
134;60;blue;5
134;61;blue;5
134;65;blue;5
134;66;blue;5
134;67;blue;5
134;68;pink;8
134;71;blue;5
134;73;pink;8
134;74;pink;8
134;76;pink;8
134;77;pink;8
134;80;pink;8
134;82;blue;5
134;83;blue;5
134;84;pink;8
134;86;blue;5
134;87;pink;8
134;88;pink;8
134;89;blue;5
134;91;pink;8
134;92;blue;5
134;93;blue;5
134;94;pink;8
134;95;pink;8
134;96;pink;8
134;97;pink;8
134;98;blue;5
134;99;pink;8
134;101;blue;5
134;102;pink;8
134;103;pink;8
134;104;blue;5
134;105;pink;8
134;106;pink;8
134;109;pink;8
134;111;pink;8
134;112;pink;8
134;113;pink;8
134;114;blue;5
134;115;blue;5
134;121;pink;8
134;122;pink;8
134;124;pink;8
134;125;pink;8
134;136;pink;8
134;138;pink;8
134;143;pink;8
134;144;pink;8
134;150;pink;8
134;152;pink;8
134;153;pink;8
134;155;pink;8
134;156;pink;8
134;157;pink;8
134;158;pink;8
134;159;pink;8
134;160;pink;8
134;161;pink;8
134;162;pink;8
134;163;pink;8
134;164;pink;8
134;165;pink;8
134;166;pink;8
134;167;pink;8
134;168;pink;8
134;169;pink;8
134;170;pink;8
134;171;pink;8
134;172;pink;8
134;174;pink;8
134;177;pink;8
134;178;pink;8
134;179;pink;8
134;180;pink;8
134;181;pink;8
134;184;pink;8
134;186;pink;8
134;187;pink;8
134;188;pink;8
134;189;pink;8
134;190;pink;8
134;191;pink;8
134;192;pink;8
134;193;pink;8
134;194;pink;8
134;195;pink;8
135;5;blue;5
135;7;blue;5
135;8;blue;5
135;9;blue;5
135;10;blue;5
135;12;blue;5
135;13;blue;5
135;14;blue;5
135;15;blue;5
135;16;blue;5
135;18;blue;5
135;19;blue;5
135;20;blue;5
135;21;blue;5
135;23;blue;5
135;24;blue;5
135;25;blue;5
135;26;blue;5
135;28;blue;5
135;30;blue;5
135;31;blue;5
135;32;blue;5
135;33;blue;5
135;34;blue;5
135;35;blue;5
135;36;blue;5
135;37;blue;5
135;38;blue;5
135;39;blue;5
135;40;blue;5
135;42;blue;5
135;43;blue;5
135;44;blue;5
135;46;blue;5
135;50;blue;5
135;61;pink;8
135;63;blue;5
135;65;pink;8
135;71;pink;8
135;73;pink;8
135;74;pink;8
135;77;blue;5
135;78;pink;8
135;79;pink;8
135;80;pink;8
135;81;pink;8
135;82;blue;5
135;84;pink;8
135;85;pink;8
135;87;pink;8
135;88;pink;8
135;89;blue;5
135;90;pink;8
135;91;pink;8
135;92;pink;8
135;94;pink;8
135;95;blue;5
135;96;blue;5
135;97;pink;8
135;98;blue;5
135;99;pink;8
135;100;pink;8
135;102;pink;8
135;103;pink;8
135;104;pink;8
135;105;blue;5
135;107;pink;8
135;109;pink;8
135;110;blue;5
135;113;blue;5
135;114;blue;5
135;118;blue;5
135;120;pink;8
135;136;pink;8
135;140;pink;8
135;149;pink;8
135;150;pink;8
135;152;pink;8
135;153;pink;8
135;155;pink;8
135;157;pink;8
135;158;pink;8
135;159;pink;8
135;161;pink;8
135;162;pink;8
135;163;pink;8
135;164;pink;8
135;165;pink;8
135;166;pink;8
135;167;pink;8
135;168;pink;8
135;169;pink;8
135;170;pink;8
135;171;pink;8
135;172;pink;8
135;173;pink;8
135;174;pink;8
135;177;pink;8
135;178;pink;8
135;180;pink;8
135;182;pink;8
135;184;pink;8
135;185;pink;8
135;186;pink;8
135;187;pink;8
135;190;pink;8
135;192;pink;8
135;193;pink;8
135;194;pink;8
135;196;pink;8
136;2;blue;5
136;3;blue;5
136;5;blue;5
136;8;blue;5
136;9;blue;5
136;10;blue;5
136;11;blue;5
136;14;blue;5
136;16;blue;5
136;21;blue;5
136;22;blue;5
136;23;blue;5
136;24;blue;5
136;25;blue;5
136;26;blue;5
136;29;blue;5
136;30;blue;5
136;31;blue;5
136;32;blue;5
136;33;blue;5
136;34;blue;5
136;35;blue;5
136;36;blue;5
136;37;blue;5
136;38;blue;5
136;39;blue;5
136;40;blue;5
136;41;blue;5
136;42;blue;5
136;44;blue;5
136;45;blue;5
136;46;blue;5
136;52;blue;5
136;61;blue;5
136;65;blue;5
136;67;blue;5
136;68;blue;5
136;70;pink;8
136;72;blue;5
136;73;blue;5
136;74;blue;5
136;75;pink;8
136;77;pink;8
136;81;pink;8
136;82;pink;8
136;85;pink;8
136;88;pink;8
136;89;pink;8
136;90;blue;5
136;91;pink;8
136;92;blue;5
136;94;blue;5
136;96;blue;5
136;97;pink;8
136;98;blue;5
136;99;blue;5
136;101;pink;8
136;103;pink;8
136;104;blue;5
136;106;pink;8
136;108;pink;8
136;109;blue;5
136;111;pink;8
136;112;pink;8
136;113;blue;5
136;114;pink;8
136;116;pink;8
136;118;pink;8
136;121;pink;8
136;124;pink;8
136;130;pink;8
136;131;pink;8
136;132;pink;8
136;134;pink;8
136;139;pink;8
136;146;pink;8
136;147;pink;8
136;149;pink;8
136;150;pink;8
136;152;pink;8
136;154;pink;8
136;155;pink;8
136;156;pink;8
136;157;pink;8
136;158;pink;8
136;159;pink;8
136;160;pink;8
136;161;pink;8
136;162;pink;8
136;163;pink;8
136;164;pink;8
136;165;pink;8
136;166;pink;8
136;167;pink;8
136;168;pink;8
136;169;pink;8
136;170;pink;8
136;171;pink;8
136;172;pink;8
136;173;pink;8
136;174;pink;8
136;175;pink;8
136;176;pink;8
136;177;pink;8
136;178;pink;8
136;181;pink;8
136;182;pink;8
136;184;pink;8
136;185;pink;8
136;186;pink;8
136;187;pink;8
136;190;pink;8
136;191;pink;8
136;195;pink;8
136;197;pink;8
137;2;blue;5
137;5;blue;5
137;7;blue;5
137;9;blue;5
137;11;blue;5
137;12;blue;5
137;13;blue;5
137;14;blue;5
137;19;blue;5
137;20;blue;5
137;22;blue;5
137;23;blue;5
137;24;blue;5
137;25;blue;5
137;26;blue;5
137;28;blue;5
137;29;blue;5
137;30;blue;5
137;31;blue;5
137;33;blue;5
137;34;blue;5
137;36;blue;5
137;37;blue;5
137;38;blue;5
137;40;blue;5
137;44;blue;5
137;45;blue;5
137;46;blue;5
137;48;blue;5
137;50;blue;5
137;61;blue;5
137;63;blue;5
137;64;blue;5
137;65;blue;5
137;66;pink;8
137;67;blue;5
137;68;pink;8
137;72;pink;8
137;75;pink;8
137;77;pink;8
137;79;pink;8
137;81;pink;8
137;85;pink;8
137;87;pink;8
137;88;pink;8
137;89;pink;8
137;90;pink;8
137;91;pink;8
137;93;pink;8
137;95;blue;5
137;98;pink;8
137;100;pink;8
137;102;pink;8
137;103;pink;8
137;104;pink;8
137;105;blue;5
137;106;pink;8
137;107;blue;5
137;108;blue;5
137;110;pink;8
137;111;pink;8
137;113;blue;5
137;117;pink;8
137;118;blue;5
137;119;blue;5
137;121;pink;8
137;137;pink;8
137;138;pink;8
137;139;pink;8
137;141;pink;8
137;152;pink;8
137;153;pink;8
137;154;pink;8
137;155;pink;8
137;156;pink;8
137;157;pink;8
137;158;pink;8
137;159;pink;8
137;160;pink;8
137;161;pink;8
137;162;pink;8
137;163;pink;8
137;164;pink;8
137;165;pink;8
137;166;pink;8
137;167;pink;8
137;168;pink;8
137;169;pink;8
137;170;pink;8
137;171;pink;8
137;172;pink;8
137;174;pink;8
137;178;pink;8
137;179;pink;8
137;181;pink;8
137;183;pink;8
137;184;pink;8
137;185;pink;8
137;186;pink;8
137;187;pink;8
137;191;pink;8
137;193;pink;8
137;197;pink;8
137;198;pink;8
138;2;blue;5
138;4;blue;5
138;5;blue;5
138;7;blue;5
138;8;blue;5
138;9;blue;5
138;12;blue;5
138;13;blue;5
138;14;blue;5
138;15;blue;5
138;16;blue;5
138;17;blue;5
138;18;blue;5
138;20;blue;5
138;21;blue;5
138;22;blue;5
138;23;blue;5
138;25;blue;5
138;26;blue;5
138;28;blue;5
138;31;blue;5
138;34;blue;5
138;35;blue;5
138;36;blue;5
138;37;blue;5
138;38;blue;5
138;39;blue;5
138;40;blue;5
138;41;blue;5
138;42;blue;5
138;43;blue;5
138;44;blue;5
138;45;blue;5
138;47;blue;5
138;50;blue;5
138;51;blue;5
138;54;blue;5
138;60;pink;8
138;61;blue;5
138;62;blue;5
138;64;pink;8
138;67;blue;5
138;72;pink;8
138;74;pink;8
138;75;blue;5
138;78;blue;5
138;80;pink;8
138;82;blue;5
138;83;pink;8
138;85;pink;8
138;87;pink;8
138;88;pink;8
138;89;blue;5
138;91;pink;8
138;92;blue;5
138;93;blue;5
138;94;pink;8
138;95;pink;8
138;99;blue;5
138;100;pink;8
138;101;pink;8
138;102;pink;8
138;103;pink;8
138;104;pink;8
138;105;pink;8
138;108;pink;8
138;110;blue;5
138;111;pink;8
138;112;pink;8
138;114;pink;8
138;115;pink;8
138;121;pink;8
138;123;pink;8
138;132;pink;8
138;133;pink;8
138;135;pink;8
138;139;pink;8
138;142;pink;8
138;152;pink;8
138;153;pink;8
138;154;pink;8
138;155;pink;8
138;156;pink;8
138;157;pink;8
138;158;pink;8
138;159;pink;8
138;160;pink;8
138;162;pink;8
138;163;pink;8
138;165;pink;8
138;166;pink;8
138;167;pink;8
138;168;pink;8
138;169;pink;8
138;171;pink;8
138;172;pink;8
138;174;pink;8
138;177;pink;8
138;178;pink;8
138;186;pink;8
138;190;pink;8
138;191;pink;8
138;192;pink;8
138;193;pink;8
138;194;pink;8
138;195;pink;8
138;196;pink;8
138;198;pink;8
138;199;pink;8
139;2;blue;5
139;4;blue;5
139;7;blue;5
139;8;blue;5
139;9;blue;5
139;10;blue;5
139;11;blue;5
139;12;blue;5
139;13;blue;5
139;14;blue;5
139;15;blue;5
139;16;blue;5
139;17;blue;5
139;18;blue;5
139;19;blue;5
139;20;blue;5
139;23;blue;5
139;25;blue;5
139;27;blue;5
139;28;blue;5
139;29;blue;5
139;30;blue;5
139;31;blue;5
139;32;blue;5
139;33;blue;5
139;34;blue;5
139;35;blue;5
139;40;blue;5
139;41;blue;5
139;42;blue;5
139;43;blue;5
139;44;blue;5
139;47;blue;5
139;49;blue;5
139;55;blue;5
139;57;blue;5
139;60;blue;5
139;61;blue;5
139;62;blue;5
139;63;blue;5
139;66;pink;8
139;67;pink;8
139;68;blue;5
139;69;blue;5
139;70;blue;5
139;71;blue;5
139;76;blue;5
139;77;pink;8
139;80;pink;8
139;81;pink;8
139;82;pink;8
139;84;pink;8
139;85;pink;8
139;86;blue;5
139;88;pink;8
139;89;pink;8
139;90;pink;8
139;91;blue;5
139;92;pink;8
139;94;pink;8
139;97;blue;5
139;98;pink;8
139;99;blue;5
139;100;blue;5
139;102;pink;8
139;103;blue;5
139;104;blue;5
139;106;pink;8
139;108;blue;5
139;109;pink;8
139;110;pink;8
139;112;blue;5
139;118;pink;8
139;131;pink;8
139;133;pink;8
139;134;pink;8
139;136;pink;8
139;138;pink;8
139;139;pink;8
139;144;pink;8
139;150;pink;8
139;151;pink;8
139;154;pink;8
139;155;pink;8
139;156;pink;8
139;158;pink;8
139;159;pink;8
139;160;pink;8
139;161;pink;8
139;162;pink;8
139;163;pink;8
139;164;pink;8
139;165;pink;8
139;166;pink;8
139;167;pink;8
139;168;pink;8
139;169;pink;8
139;171;pink;8
139;174;pink;8
139;177;pink;8
139;184;pink;8
139;185;pink;8
139;188;pink;8
139;190;pink;8
139;191;pink;8
139;192;pink;8
139;193;pink;8
139;197;pink;8
139;199;pink;8
140;4;blue;5
140;5;blue;5
140;6;blue;5
140;10;blue;5
140;12;blue;5
140;13;blue;5
140;14;blue;5
140;15;blue;5
140;17;blue;5
140;18;blue;5
140;20;blue;5
140;21;blue;5
140;22;blue;5
140;23;blue;5
140;24;blue;5
140;26;blue;5
140;27;blue;5
140;28;blue;5
140;30;blue;5
140;31;blue;5
140;32;blue;5
140;33;blue;5
140;34;blue;5
140;35;blue;5
140;36;blue;5
140;37;blue;5
140;38;blue;5
140;39;blue;5
140;40;blue;5
140;41;blue;5
140;42;blue;5
140;44;blue;5
140;46;blue;5
140;48;blue;5
140;49;blue;5
140;50;blue;5
140;52;blue;5
140;54;blue;5
140;56;blue;5
140;57;blue;5
140;60;blue;5
140;63;blue;5
140;65;blue;5
140;68;blue;5
140;69;blue;5
140;73;pink;8
140;75;pink;8
140;76;pink;8
140;77;pink;8
140;78;blue;5
140;82;pink;8
140;85;pink;8
140;86;blue;5
140;87;pink;8
140;88;blue;5
140;90;blue;5
140;91;pink;8
140;92;blue;5
140;93;pink;8
140;94;pink;8
140;95;pink;8
140;96;pink;8
140;101;pink;8
140;102;blue;5
140;103;blue;5
140;104;pink;8
140;106;pink;8
140;115;pink;8
140;116;pink;8
140;119;blue;5
140;129;pink;8
140;134;pink;8
140;141;pink;8
140;146;pink;8
140;153;pink;8
140;154;pink;8
140;155;pink;8
140;156;pink;8
140;157;pink;8
140;158;pink;8
140;159;pink;8
140;161;pink;8
140;162;pink;8
140;163;pink;8
140;164;pink;8
140;165;pink;8
140;166;pink;8
140;167;pink;8
140;168;pink;8
140;169;pink;8
140;172;pink;8
140;174;pink;8
140;176;pink;8
140;178;pink;8
140;183;pink;8
140;184;pink;8
140;185;pink;8
140;186;pink;8
140;187;pink;8
140;188;pink;8
140;189;pink;8
140;191;pink;8
140;192;pink;8
140;194;pink;8
140;195;pink;8
140;196;pink;8
140;199;pink;8
141;4;blue;5
141;5;blue;5
141;6;blue;5
141;8;blue;5
141;10;blue;5
141;11;blue;5
141;12;blue;5
141;13;blue;5
141;14;blue;5
141;15;blue;5
141;17;blue;5
141;19;blue;5
141;20;blue;5
141;21;blue;5
141;23;blue;5
141;26;blue;5
141;27;blue;5
141;28;blue;5
141;29;blue;5
141;30;blue;5
141;31;blue;5
141;32;blue;5
141;35;blue;5
141;37;blue;5
141;38;blue;5
141;39;blue;5
141;40;blue;5
141;41;blue;5
141;42;blue;5
141;43;blue;5
141;46;blue;5
141;47;blue;5
141;52;blue;5
141;55;pink;8
141;56;blue;5
141;60;blue;5
141;62;blue;5
141;72;blue;5
141;73;blue;5
141;74;pink;8
141;75;blue;5
141;78;pink;8
141;82;pink;8
141;84;blue;5
141;86;pink;8
141;88;pink;8
141;89;blue;5
141;90;blue;5
141;91;blue;5
141;92;pink;8
141;93;blue;5
141;94;pink;8
141;95;pink;8
141;101;blue;5
141;104;pink;8
141;105;pink;8
141;109;blue;5
141;111;pink;8
141;114;blue;5
141;115;blue;5
141;116;blue;5
141;118;blue;5
141;120;blue;5
141;122;blue;5
141;125;pink;8
141;129;pink;8
141;130;pink;8
141;131;pink;8
141;146;pink;8
141;148;pink;8
141;152;pink;8
141;153;pink;8
141;155;pink;8
141;156;pink;8
141;157;pink;8
141;158;pink;8
141;159;pink;8
141;161;pink;8
141;164;pink;8
141;165;pink;8
141;167;pink;8
141;168;pink;8
141;169;pink;8
141;170;pink;8
141;176;pink;8
141;177;pink;8
141;180;pink;8
141;185;pink;8
141;186;pink;8
141;189;pink;8
141;191;pink;8
141;194;pink;8
141;197;pink;8
142;1;blue;5
142;2;blue;5
142;3;blue;5
142;4;blue;5
142;5;blue;5
142;7;blue;5
142;9;blue;5
142;10;blue;5
142;11;blue;5
142;13;blue;5
142;14;blue;5
142;15;blue;5
142;17;blue;5
142;20;blue;5
142;21;blue;5
142;22;blue;5
142;23;blue;5
142;25;blue;5
142;26;blue;5
142;27;blue;5
142;28;blue;5
142;29;blue;5
142;31;blue;5
142;32;blue;5
142;33;blue;5
142;34;blue;5
142;35;blue;5
142;37;blue;5
142;38;blue;5
142;39;blue;5
142;42;blue;5
142;43;blue;5
142;45;blue;5
142;46;blue;5
142;50;blue;5
142;51;blue;5
142;54;blue;5
142;55;pink;8
142;57;blue;5
142;60;blue;5
142;61;blue;5
142;68;blue;5
142;69;blue;5
142;70;pink;8
142;73;blue;5
142;77;pink;8
142;78;pink;8
142;80;pink;8
142;81;pink;8
142;84;blue;5
142;87;blue;5
142;92;blue;5
142;93;blue;5
142;95;blue;5
142;97;pink;8
142;98;blue;5
142;100;blue;5
142;103;pink;8
142;104;blue;5
142;105;blue;5
142;109;blue;5
142;110;pink;8
142;111;blue;5
142;112;blue;5
142;113;pink;8
142;114;pink;8
142;117;pink;8
142;122;blue;5
142;131;pink;8
142;138;pink;8
142;141;pink;8
