42.43433127401339;28.975230029684788;orange;2
42.53068232029516;31.732178710003765;red;1
41.786538778720036;36.54451362472186;red;1
42.73585193701738;37.91507939807704;red;1
41.009470173780876;42.283995000184724;green;4
42.73411074077657;42.791349817457125;green;4
42.6861756953447;47.99321981108481;orange;2
43.513827023340276;49.70086188430398;green;4
41.574937144837214;47.47836904202796;green;4
41.8407319840348;54.150729503121994;green;4
42.202948638876684;81.01417482423088;green;4
41.558995976127385;84.94722931727712;green;4
41.30960210915098;88.99822534538964;green;4
42.30497449261301;-1.0739990791363596;red;1
41.99224402303324;1.8472693671748708;red;1
42.416351815629014;2.294334292735062;red;1
43.277216739029676;4.025984030475412;red;1
43.97519667289798;2.6838890896850325;red;1
42.34888349759364;9.27152843274661;red;1
43.42856683225193;11.052812632074335;red;1
44.09243215081192;11.074904384843128;red;1
42.42766922022344;10.373345068619447;orange;2
44.137737161004836;13.748360035899715;red;1
40.90931533880875;15.462496698248469;orange;2
43.15379520993359;16.143019866175685;orange;2
42.247782358478446;17.590829964031162;red;1
44.39465746225637;22.462548063954696;orange;2
43.16046592806597;26.388659809388695;orange;2
42.864994980519945;27.76322960482777;red;1
42.74365500172657;30.65086961346387;orange;2
41.69136995543748;32.70348761949276;orange;2
42.965756418443945;36.268261999822826;red;1
44.57292228022889;37.74500813646268;green;4
42.630849806024436;44.30242759094143;green;4
42.369825318047;45.71626837563495;green;4
44.806997935312836;47.26890038673817;orange;2
42.44290914920827;47.10726284429218;orange;2
44.016597967955136;48.57681967576287;green;4
43.85240896034649;50.98168906450919;green;4
44.25439551472085;52.038143230852484;green;4
43.883922686809875;79.6917182216933;green;4
44.15242507118616;78.40460492590142;green;4
41.59973338863076;82.1769639819662;green;4
42.69969228601943;88.92761834159339;green;4
40.749178145620704;90.25380931233008;green;4
44.70602582439773;0.13561988991336582;red;1
43.06216309106293;2.948134664911208;red;1
43.890097207697295;1.5347016070313044;red;1
42.83251363586602;2.990976255265969;red;1
41.76737694492226;3.813670886722969;red;1
44.64726465932866;6.061819381534702;red;1
45.44201701297629;8.893715865265591;red;1
44.83713216433399;11.317524847295177;orange;2
44.574199621920826;11.956829813020677;orange;2
44.87776196042399;15.557027118220738;orange;2
43.01038258408169;14.668869987003482;red;1
43.84858204047573;16.82494124551704;orange;2
42.64941962304191;18.254766078858076;orange;2
44.749063934374;22.905739341188454;orange;2
45.40961451875282;24.384659800961;orange;2
44.414036149842325;28.857723552715033;red;1
45.53264561527341;32.252859786290614;orange;2
42.732293596918225;33.18423085802001;red;1
44.14112879508445;37.014007507149266;red;1
43.99622835980259;40.68607061114829;green;4
44.71091473095502;41.49533866076382;green;4
43.6598835511832;41.63833478327765;orange;2
44.43222971388847;47.05908554508024;green;4
43.88683859431515;47.823560440626984;orange;2
43.86203009525858;50.33690099999145;green;4
44.108565199666664;51.60980188563698;green;4
42.728950423599635;87.37905106853265;green;4
43.259703759531874;0.6247596592636849;red;1
43.2169683977661;1.4672484534889878;red;1
44.81272279261485;4.214656342869934;red;1
44.402701282214764;4.8586119976916615;red;1
45.97939528814202;5.426343916854402;red;1
45.23132186458794;12.928732695813167;orange;2
46.07040894259901;16.819819356522625;red;1
44.274124929980196;19.208642806588706;orange;2
45.47734989752323;19.716011893723927;orange;2
45.96712945069218;22.30336370166183;orange;2
45.95763132494301;25.02864047923574;orange;2
46.90768614594789;26.710290265343186;red;1
43.342109980084786;28.054461245835775;orange;2
45.44105156431301;29.55175818645347;orange;2
44.933726391734254;33.79454741177824;orange;2
46.39603254376833;33.42308869137569;red;1
45.08078727650556;41.298295383937784;green;4
44.198489393198805;40.87243901225821;green;4
45.918374729190255;45.62899666390169;green;4
46.059914591747535;48.31932235092706;green;4
44.40739265012237;49.656257618920364;orange;2
44.03915933202527;53.43215463814489;green;4
45.56955656379323;83.27038273250797;green;4
44.70062360718948;86.69527005838715;green;4
46.36412635831364;-1.49723942266217;red;1
46.306170962853585;1.8527694297188826;red;1
44.49211530353521;2.2790742305385594;red;1
47.67482839293497;3.801717683636388;red;1
47.78165677848105;8.036883956329984;red;1
46.313353121478805;11.097330087786988;red;1
44.58234474838704;12.03573162991779;red;1
47.454782723938884;15.147333923114015;orange;2
46.45848812703942;16.59549833364221;red;1
48.210464659783604;17.651828004528113;red;1
45.84323529897465;17.10302924301255;orange;2
45.152436921450686;17.96905993151735;orange;2
44.32972538248569;19.24512290541185;orange;2
46.1718277958831;21.00901471508307;red;1
43.708166777292426;24.794527035657573;orange;2
47.477678618650216;25.243022644916536;orange;2
46.23591383179174;27.409029732308053;orange;2
46.61854424365319;27.631116935817428;red;1
45.647244986014535;30.232320128071812;orange;2
44.64665974135811;31.281384309801176;orange;2
43.97624368212831;37.69003132499051;green;4
48.80297647095082;38.713360539113474;green;4
46.68965659017161;40.06670377771272;green;4
46.641054901963166;47.0096755443839;green;4
44.58207044833348;48.14331984329693;green;4
46.08089637312106;49.31718524042679;orange;2
47.601138315843066;50.6091013048381;orange;2
46.88147003711334;51.89063052849353;green;4
44.94333447703875;51.393049989557845;green;4
45.17103677019576;4.753166134209485;red;1
47.75625884187759;5.587525686751319;red;1
48.570851188462775;6.7372684559253955;red;1
46.45048701430804;8.400237500305744;red;1
48.122735222980666;11.612516543251674;red;1
45.981477450697064;16.349771857636544;orange;2
45.929741128441975;18.33683868393076;orange;2
46.70329122168926;18.625376265141334;red;1
46.66085490142789;20.763933594935033;orange;2
47.37561760579427;28.13053194685173;orange;2
47.13585051906954;27.29326502716857;red;1
46.21001754518844;39.17890388097765;green;4
47.50732208650063;39.261714471970116;green;4
46.67103292933565;42.95657536949594;orange;2
46.87387064530374;42.81370083779746;green;4
46.66839661263959;45.122547323963666;green;4
48.79346579939814;48.271355158710236;green;4
46.40850587788549;51.77299611933653;green;4
48.51368914068793;63.56347890495665;orange;2
47.20215198690337;70.70792378651403;orange;2
47.65620062254661;0.596525669105373;red;1
47.48672203657275;3.63803125424768;red;1
48.430099482919076;3.9958482428322104;red;1
48.0729869541089;4.237415148472076;red;1
48.270523926378054;5.177382390530811;red;1
47.61084004113804;8.829147631490942;red;1
46.68415352269686;11.826291105118491;red;1
48.98965337309708;11.901388934980446;red;1
47.01572090397113;14.362720251463923;red;1
47.733901697177046;14.512569474398418;red;1
47.939195083800925;22.59920175815249;orange;2
48.18791946626209;26.30731450084561;orange;2
47.45580951193663;29.587946533159407;orange;2
46.851852150593345;39.43640494583774;green;4
47.01912530539748;38.751018278295554;green;4
49.17037567241583;41.04403817840657;green;4
47.86927994534524;42.81359130127529;green;4
46.319314944646344;43.94306523944164;green;4
49.76737408995404;44.60065366212618;green;4
48.38322088965632;47.22701929919975;green;4
46.61184063449919;52.52855329382664;orange;2
48.848306640562875;67.62475551819385;orange;2
46.730469131433054;68.23656988766928;orange;2
48.97500147182196;69.2194680785184;orange;2
48.912869373799886;73.43255338651981;orange;2
48.29081888282085;5.345572805647194;red;1
49.60545215032404;12.430016276662935;red;1
48.505740794263936;17.918276560699876;red;1
47.744231798152946;20.91821624581818;orange;2
48.65048625241106;22.70288212745886;orange;2
49.183304222051895;30.215020042784744;orange;2
49.433281198410015;32.323284474470825;orange;2
49.1842808180983;33.5415823594867;orange;2
50.05174112160563;40.37918389965653;green;4
49.14138920474741;39.06040274479489;green;4
49.42882905372454;40.444881361973806;green;4
49.3951107824295;44.32117141049385;green;4
50.14904846604605;44.349716083355396;orange;2
49.85703812716592;44.60008490800941;green;4
48.71780589871504;46.23356381206322;green;4
46.570567457169574;44.46320578180712;green;4
49.16674039417426;47.502237269549234;green;4
48.44047223742899;53.437535586941785;green;4
47.7262820756351;55.59008108005919;orange;2
49.64166030347432;65.99496370235659;orange;2
49.186759166512715;67.999178757745;orange;2
49.169783312336705;70.6216171898676;orange;2
47.54615243673037;90.00921830867534;blue;5
49.459432105232004;92.61116869357537;blue;5
50.68167525277987;3.543819506107203;red;1
50.16817134514155;9.500046621520747;red;1
50.08646395071284;11.966281927768808;red;1
48.99394891405539;11.113488921784802;red;1
49.39949190262303;15.806184337223009;orange;2
50.42615850126448;17.48172372971951;red;1
49.50234196039602;27.37893713069792;orange;2
49.82031765784827;28.757296626381144;orange;2
49.863558116071864;27.981759354244673;orange;2
50.37146087065112;37.51255609343947;green;4
50.44811139811731;41.93000962331229;green;4
50.901872069545256;41.40334610807589;green;4
51.13821450023578;42.11773340263483;green;4
51.23088628959503;45.71287333999148;green;4
49.24565796596642;47.65989756328056;green;4
49.654624889977605;49.13719798079047;green;4
50.07281266386043;49.277267862585475;green;4
49.949166248464394;54.208006773126336;orange;2
49.73538635076934;54.19894585756876;green;4
50.149414729063125;63.51408356505754;orange;2
50.25423478655704;68.77659842227496;orange;2
49.168367888405825;89.92708744309887;blue;5
49.135750290325774;91.87119621677361;blue;5
47.40568823142811;93.42408299158146;blue;5
48.38934505282889;94.32573302718956;blue;5
49.785359937363225;96.38878677320291;blue;5
50.09436981123876;-0.35771728827129184;red;1
50.68873613408642;2.5185624667040627;red;1
50.664186691684904;10.736741910688355;red;1
51.104314086348595;11.005754487383781;red;1
50.626963095221996;12.620610055262231;orange;2
51.03376669701923;13.360479417899402;red;1
49.083895293997486;16.550898352788398;orange;2
52.13809866478809;19.8521229971789;orange;2
50.16710402409835;25.82387674456035;orange;2
52.172627018793165;29.102795191796616;orange;2
49.40027969139639;31.916776638842723;orange;2
50.883260277579964;35.64665391136231;green;4
49.890407223960324;37.33928178741537;green;4
50.10539894229831;37.761499233468854;orange;2
51.24686470943297;44.52541231596307;green;4
51.038929279117745;45.92565751126671;green;4
49.897708328667036;44.976282015171144;green;4
51.15020198795086;47.79685366509511;green;4
50.50231370752728;47.48610956619107;green;4
51.31642137152745;50.73430622415431;green;4
50.727552193109;52.49117871239319;orange;2
50.3239366249672;52.369790636591084;orange;2
50.702477763741854;63.74508206143035;orange;2
50.38974754121786;71.24040650853578;orange;2
50.75386751394769;91.50924433252827;blue;5
50.309283915828836;98.1383841715622;blue;5
48.731438546788496;99.08285995279515;blue;5
54.37721359183666;-1.0344455382583186;red;1
51.755632618450555;5.111398768408375;red;1
52.532321599019795;4.661111014660475;red;1
51.74670966915664;5.205425666312876;red;1
51.181864854189094;7.997146057964716;red;1
52.23690597708969;10.850739456510498;red;1
51.41745438542689;11.401954494011118;red;1
52.92186166647585;15.093321252388632;red;1
52.03452439862323;15.449958981226644;red;1
51.88142949767649;14.675676563826093;red;1
50.52714465031214;16.078572924443456;orange;2
51.82725396041196;19.8156166577689;red;1
50.2740735058696;20.617569709913024;red;1
52.53752504114018;21.24606630419096;orange;2
52.959595100190135;21.007789411522424;orange;2
51.663640294560615;22.6991221326615;orange;2
52.134988586224466;23.912707101868023;orange;2
50.058921379866746;26.109467963617952;orange;2
52.487474172546385;34.80863288004617;green;4
52.384755824720024;41.35891732272124;orange;2
52.10987159809676;40.22101745709378;green;4
51.57190404353143;45.01054266211622;orange;2
53.7821623284514;46.19348445664258;green;4
50.87782439340763;44.907927849779306;green;4
53.022985504789155;47.49228132237094;green;4
50.30027917676969;50.15683683313873;green;4
52.143076614161544;50.453640948524075;green;4
50.574288505635934;53.78625572493623;orange;2
51.553262608115595;71.36140016681678;orange;2
52.53015765898302;81.12725289874538;orange;2
53.06760565247869;82.6937837885038;orange;2
49.25087132064776;88.87700710120141;blue;5
54.66235487737929;91.18462524822426;blue;5
49.13970054441269;92.68935412086125;blue;5
53.71027399820027;1.7828579756857719;red;1
53.101366158464536;5.263911440337336;red;1
53.08980139682971;7.403195683532929;red;1
53.94203743402642;8.621961734995018;orange;2
53.18355204657499;11.216014850999944;orange;2
51.62543379605768;14.99783346019631;orange;2
50.79985459957102;14.780177085083771;orange;2
51.768013292293524;15.77555577756327;red;1
51.32359794612304;18.360295860819058;orange;2
54.17472235520157;17.975009761031988;red;1
54.14295164782415;22.460275032199075;orange;2
53.84862251329435;22.186264123303225;red;1
53.72599703020378;21.85207776460795;orange;2
52.4035289989002;27.16187177385241;orange;2
53.45158716898424;30.03782390092015;orange;2
51.50209762770892;34.48148344333346;green;4
52.619300409761074;37.39872921746841;green;4
53.19844939049401;35.16102457969738;green;4
52.02570649297844;36.17181513457858;green;4
53.037813165038244;39.481428425496496;green;4
52.831412937280554;38.56783958245026;orange;2
54.6118451850167;45.12603777107973;orange;2
55.277735245952066;44.82646220264813;green;4
52.22239029295138;47.10173987479639;orange;2
53.08989863546238;48.55228709637639;green;4
52.92574770955928;51.414333814959775;orange;2
51.77731622126429;51.70249997879971;orange;2
52.99483149107157;55.2147378157644;orange;2
54.16932872327979;66.40241406041109;orange;2
53.14034060771245;70.19898938253479;orange;2
53.363986728597425;71.55803600821012;orange;2
51.78284114548074;76.32502779221596;orange;2
51.49812159207515;76.54787767938632;orange;2
51.518717538205344;84.45773026972145;orange;2
54.47895140711078;92.8128052954998;blue;5
53.0417755760782;96.48830675892964;blue;5
52.88714736180171;5.924167242800575;orange;2
52.48958709583092;10.064451852372299;red;1
54.8170118753701;12.048306219535638;red;1
54.00714636554239;11.592922501337979;red;1
54.13403118608929;15.111918911264024;orange;2
52.490430682437506;15.950009500385978;orange;2
54.199526818203694;18.549085940481753;red;1
54.962549874891046;20.090026245950693;orange;2
52.68756428652534;21.226358176248127;orange;2
55.18299135292839;23.215334708559915;orange;2
53.656922411856016;23.27599041395448;orange;2
54.08247265224235;26.954556912579488;orange;2
54.085081849634044;31.40000430975245;orange;2
53.90595215150888;36.34530456192888;orange;2
54.47739616460181;34.484447653535625;green;4
53.63735754895379;36.04837860279547;green;4
53.940561136817834;37.57085671771352;green;4
52.821200732070345;39.51504734220037;orange;2
52.06355149363936;40.80679066557013;orange;2
54.818120835734376;42.14812458520716;green;4
54.180184249425935;42.0009003561422;orange;2
53.055170879073735;44.32996190131818;green;4
54.07075465273525;48.53806893553189;orange;2
54.71322796501493;51.29683150206672;orange;2
52.3628667177523;64.0863292601702;orange;2
54.380276823306474;76.65228329504288;orange;2
52.93815905321878;79.32630777213218;orange;2
54.01526968724022;89.41394674878929;blue;5
54.003757029327474;90.84823745123504;blue;5
55.268520076522485;7.95297213455248;red;1
55.57611299260389;9.822511179355583;orange;2
55.0044346416045;10.645334217468415;orange;2
55.219990102372236;15.568384609131389;orange;2
56.01671633864888;17.393279268509556;orange;2
55.19143565726185;17.69962651676009;orange;2
53.93184834125985;20.935519199030924;red;1
56.67499441634971;19.21441927785296;red;1
54.61291206131637;22.461449271722394;orange;2
53.70152423334524;24.19442219257763;orange;2
54.813633270749946;34.46522877055536;orange;2
55.21893690626312;36.40301729796015;green;4
54.6624067066131;36.51073782849993;green;4
55.7717309595053;39.19998620717763;orange;2
55.25290329527076;39.88696105941888;green;4
54.90552130134605;39.1432267977359;green;4
55.10480825154928;42.157430592401866;orange;2
56.440808057850184;42.29894692425835;orange;2
54.9585108825888;44.64608062450645;green;4
56.65642062898937;46.59712773892954;green;4
54.19637980163092;46.254284894552754;green;4
55.12935083902716;47.561169644165304;orange;2
56.12501420960207;51.35039811476473;orange;2
56.88056307369858;52.11993659882036;orange;2
55.71451389206031;56.95693842498606;blue;5
54.98027629747705;60.715616359675906;blue;5
54.022971924968765;71.91618439752844;orange;2
54.85569651477744;72.00496983834759;orange;2
55.027152154315274;77.27349186084388;orange;2
55.32976781658691;87.97098616817105;orange;2
55.70359428759794;88.06853829678802;blue;5
57.00905497782237;8.800621070681695;red;1
57.14932334208746;13.121985191326717;red;1
56.52871160495191;13.132025764906361;orange;2
55.699553065795754;13.161239773758302;red;1
55.478017921940385;15.905968187309053;orange;2
55.35661808112638;20.32249230943508;orange;2
53.698491333376;17.3035308342084;orange;2
57.57581420940257;19.94301701977925;orange;2
56.35272158686239;22.80320928147738;orange;2
56.630835801232436;21.967599554924497;orange;2
56.21239496040449;28.397096482804237;orange;2
56.57522839356757;28.379206709299684;orange;2
55.66149878859079;33.815202560204604;green;4
56.6934136472678;35.69383271251841;green;4
55.8513516769563;37.66257834842534;orange;2
56.70466661069244;37.653953673341285;green;4
54.71760869422791;37.34257487703244;green;4
54.74023440286422;40.12621233517829;green;4
56.30810110682838;40.12752694407127;green;4
56.96045030568873;45.26653347955369;green;4
57.44909942705129;46.133307096402;green;4
55.39176252114264;57.486713982728276;blue;5
55.4272967852583;58.34897466018239;blue;5
54.96171346432132;59.54061981472141;blue;5
57.390862656511615;60.740846664257354;blue;5
55.807845674270816;65.38729530626655;orange;2
56.653047010280254;69.19232092069589;orange;2
54.214372836197334;72.53305137872125;orange;2
55.59010979242285;75.45606687583248;orange;2
56.85596086581769;75.08907177858782;orange;2
57.00584623517802;78.13485389696902;orange;2
55.97535361163153;85.12022038263514;orange;2
56.09227706378073;6.468208326862307;red;1
57.22328589826717;6.208964864960637;red;1
57.10804686830812;8.80398686200233;red;1
57.167666032953335;12.616849076956706;orange;2
58.00565630763055;11.423434857670092;orange;2
56.71868116902684;16.78283334589798;red;1
56.94475337991836;16.560908140954524;red;1
56.01840125494354;21.570340101183323;orange;2
57.413505336813635;22.71069489114375;orange;2
56.66136008652389;23.101309794852202;orange;2
55.86498582811657;25.154422243025195;orange;2
57.255067175215764;28.049886841101614;orange;2
58.06617561045927;30.80283231452959;orange;2
55.49572643077188;29.52127096178047;orange;2
55.830561582791965;30.64922195748448;green;4
55.151318480372304;30.677085731501112;green;4
59.055442199969185;37.5726611819454;green;4
57.97424207976662;38.11450826905514;green;4
55.994442681433874;39.628824696990634;green;4
56.436344434395636;42.45044490569886;green;4
57.541739845992154;45.94712082617779;green;4
55.14009216750377;46.21166864384893;green;4
56.446092097525515;49.74999606810817;green;4
58.89889564603704;55.0802510174125;blue;5
57.056506993693255;61.916965867184445;blue;5
57.931549579208834;62.839584009411105;orange;2
57.2596705235956;63.06272665767969;orange;2
57.51686186865432;63.8026531374009;orange;2
57.57838949270157;66.71825123317127;orange;2
56.31342311251617;67.9520711945195;orange;2
56.70062539211967;75.37289184545887;orange;2
56.39026027185255;77.68246460148947;orange;2
57.13420291471874;91.09990311162241;blue;5
56.23423079609159;94.50687530075655;blue;5
59.64941053062826;5.584440370886817;red;1
57.324106729979825;8.437278818217765;orange;2
58.055452278261335;7.719412796616009;red;1
58.54441174620801;8.779328384163762;red;1
58.56693115624325;11.10168838307512;orange;2
57.15807306697452;12.059794590025765;orange;2
58.178559873615455;16.785287188570432;red;1
57.46129724043456;16.76340743944285;orange;2
58.41383975179096;19.656261258201017;orange;2
56.91479945939587;19.590924179228995;orange;2
59.08861860297806;22.893778009433998;orange;2
57.22826701402571;25.926754631483877;orange;2
57.20855283093703;26.2722766077482;orange;2
57.79082878608967;29.22582998708294;green;4
58.6406189092478;30.682720306568996;orange;2
58.57353231517289;30.06422974265414;orange;2
58.31144950096721;31.101348830302715;green;4
59.05781491525744;36.132666685973604;orange;2
56.08853523167201;35.61414474684476;green;4
60.425474390578565;40.3103254870137;green;4
57.80957656579953;42.1213469137696;green;4
57.65485185909792;41.26192454019205;green;4
57.914687263474754;45.324000681891114;green;4
58.52260023991013;57.38254456656359;orange;2
59.09802720096806;60.47887160069519;orange;2
58.397626274605614;65.35104745234388;blue;5
58.04587371853905;78.90316100298517;orange;2
57.108571878303366;80.21344051516989;orange;2
58.26424921612703;84.23668173694357;orange;2
58.42209051300283;88.8340309044199;orange;2
56.6875079034859;92.1619653329048;blue;5
57.50660430369294;93.03093836536924;blue;5
58.9487879732534;97.56878510504615;blue;5
59.754109295167446;97.41547338436847;blue;5
59.57403144626787;6.13066519282984;red;1
58.28006478117728;6.285821918211102;orange;2
57.34367307510475;9.855360304520554;orange;2
58.360782058944444;9.61105556123006;orange;2
59.956570198660295;10.1715122865344;orange;2
59.46082287684146;13.74550307256775;orange;2
57.87588793278698;18.284386916709167;orange;2
59.861990716911;20.2478456140867;orange;2
59.08995580051259;20.91564068455265;orange;2
59.1592025601795;22.701179449435216;orange;2
58.93113928374262;27.913772468182337;green;4
59.54078769180355;28.188057298511815;orange;2
58.46996237267492;30.92527109341729;orange;2
59.58061451521287;35.7250890452849;green;4
58.83787559628242;38.13321535133817;green;4
60.42002114346048;38.95444596418798;green;4
59.71072355992398;40.81032949282237;green;4
59.402840246827274;39.67422696033244;green;4
58.07194226820643;41.97527060549356;green;4
59.771981120777845;45.47176652229194;green;4
59.51740669001082;52.277097801018314;blue;5
59.353611748636354;54.59596014096214;blue;5
59.14464411247461;56.35598706501973;blue;5
58.560444307414386;58.228321766895775;orange;2
58.63547033316103;59.56859533598711;orange;2
58.381096052223874;64.39542837457245;orange;2
58.59447896004158;65.3675661329266;orange;2
59.822721274344;67.13409339063115;orange;2
58.39644371852896;71.77896507806521;blue;5
57.94856115114013;71.00786516305963;blue;5
59.37160512297654;74.01997703202359;blue;5
58.02511805297294;74.25067553657932;orange;2
58.98656792128852;78.77420830685001;blue;5
58.03295081083041;80.17610606220657;blue;5
58.592718084001866;81.34469285093536;blue;5
60.704296960857135;84.24669064521551;orange;2
60.82675922313067;84.95429823873985;blue;5
59.65885748915021;86.91494349700056;orange;2
57.28946927823696;87.01917614431599;orange;2
60.22763386993865;88.666007794506;orange;2
59.49070834670711;91.01383843912772;blue;5
60.06682298171669;7.399269601108974;orange;2
61.000097116307714;8.606461756398833;orange;2
60.076041243739375;10.433264793966057;orange;2
59.82822434112181;15.974110254147767;orange;2
62.26192859577416;14.817362882585195;orange;2
60.09593170650113;19.035122966951032;orange;2
61.8285291426305;18.30542248991616;orange;2
60.76380402957115;20.51648939471127;orange;2
59.44716084983204;23.7919779470302;orange;2
58.66304205977742;23.442329192772597;orange;2
59.69869245987064;25.12891320891295;green;4
58.758329237326116;25.503155109168045;orange;2
59.882274481078625;27.914751388387604;orange;2
58.45342419313998;27.769063871640103;green;4
59.38308014192537;28.70734524138409;orange;2
58.48664624138993;33.29549934610345;green;4
60.3181856611141;34.53698772132939;orange;2
59.96769675050632;35.22772364767203;orange;2
61.060531995473156;37.56439836380296;orange;2
60.18224893046586;39.14277163617725;green;4
58.96282276004865;41.45653774321858;green;4
59.6161492162011;42.07982795176152;green;4
58.89754592016752;43.73109908688869;orange;2
60.40690131978803;44.123403789083866;green;4
61.233292739378676;46.75462296890945;orange;2
61.21415021871416;46.851237652934216;orange;2
60.65348699164959;48.803613711872906;orange;2
61.15229925420141;50.76012119235782;blue;5
60.799765923096736;54.76137978684975;blue;5
60.749308739337515;55.159147966858214;blue;5
62.664119242696955;55.032465215109504;orange;2
59.42341181195157;59.9904366077191;blue;5
59.85551088518142;67.78205366843872;orange;2
61.55656282316231;73.01379086630533;blue;5
60.824899148313364;71.82258425160383;blue;5
59.8821839324175;73.59653191161614;blue;5
60.28721491628007;76.39301179090069;blue;5
60.170591136063166;80.2330762148671;blue;5
59.457019745306894;82.16823852554379;blue;5
59.18552439008609;83.80100330136331;blue;5
58.91628235363434;85.11783260453242;blue;5
60.35335465645426;87.31542211433069;orange;2
60.534357538836815;95.32876976125388;blue;5
59.914590846198045;98.10737780205413;blue;5
57.73876938240268;98.21940555824013;blue;5
60.36339923702096;6.171917718473337;red;1
60.445832536882456;8.859565647471229;red;1
62.18601289064108;11.970273257949469;orange;2
61.7709423015919;14.797972501714474;orange;2
60.47094678687185;14.509136308063264;orange;2
60.77621071567342;17.3974776991545;orange;2
60.583875954216055;17.53306382181203;orange;2
58.8169407297178;22.994475687750267;orange;2
59.10187863619798;26.737140405954545;green;4
59.83931968524359;30.691266891545922;green;4
62.66789214283228;32.02970645763395;green;4
60.10151442717411;34.77342146166273;orange;2
61.30337275989548;33.892678798926575;green;4
61.35035684134339;35.50372326327174;green;4
61.039766975355825;38.81045600220828;green;4
60.19422033102018;40.67582835166339;green;4
61.66624920544073;43.36691089063606;orange;2
64.33210099668013;49.368965119121434;orange;2
61.08988896492728;56.904852129855335;blue;5
61.54166718157687;57.40597631319804;blue;5
59.81901948547705;61.66846648126456;blue;5
61.22875426751509;64.8891301681377;blue;5
61.16883266139783;66.79171917182373;blue;5
60.85777180396175;68.4522228108719;orange;2
61.767165351724955;76.14957329992524;orange;2
59.96514811517337;74.9749644073984;orange;2
61.95498343260329;76.75479019773981;orange;2
61.88464110069755;78.64477213969066;orange;2
61.847729896899324;81.67113466019072;orange;2
61.124265250544596;84.9384623712799;orange;2
60.92321876282172;84.81470919949086;blue;5
61.55573583455626;88.35427974040287;blue;5
60.246387622777625;88.83751678869133;blue;5
60.66152619977249;89.76337611761655;blue;5
61.31882069288823;95.99393332399262;blue;5
61.51492834888821;2.848862314364061;red;1
62.89081353733196;3.1760512000487786;red;1
61.51420959351847;6.173164175641394;red;1
63.23863921539077;8.249344896321537;red;1
60.51755725238235;10.608950140391087;orange;2
62.51197056407136;16.04000978353562;orange;2
61.28991304983038;18.78213222750541;orange;2
62.95633133912535;17.49207833327765;orange;2
61.56446328577271;19.31241582896586;orange;2
63.46354533154689;20.237328545210808;orange;2
61.10207795011034;23.772851538517504;orange;2
62.14805511932;26.48685611463825;orange;2
63.723743593618536;28.073364327010964;green;4
61.91785375166182;28.433867788460528;green;4
60.35633470173321;33.973004579895;green;4
61.700477942730636;32.16233102691215;green;4
59.808827878782004;37.148140358007694;green;4
60.46884273073782;40.045460579490666;green;4
62.036448224417256;39.33888688624484;orange;2
61.81545251784016;50.146645127271974;orange;2
62.33976636353455;52.42624033040545;blue;5
62.45442431060932;53.7708480918898;orange;2
60.17547513812756;57.596954962826565;blue;5
60.51434026039308;60.591459633814424;orange;2
61.38524100958369;60.85318350082858;orange;2
60.98316286744398;64.03036174533862;blue;5
61.07116361680702;64.4125845303486;orange;2
62.60011370966026;71.90493607085682;blue;5
61.911300793434144;74.60259764625646;blue;5
61.63302084572214;77.89568874996507;blue;5
63.10416970125928;79.6328620777982;blue;5
63.364378750438306;84.47535710934673;blue;5
62.33222571865645;85.19905028984012;blue;5
60.67399386610542;85.91614450541734;blue;5
62.3240577503452;89.8124769438248;orange;2
62.94096664517871;93.61612073749504;blue;5
62.82402464262343;94.01780653213088;blue;5
61.71682975651965;95.44577876452561;blue;5
62.73937860056786;6.959324460978079;red;1
61.673685201465396;8.814693482170842;orange;2
62.98186369874245;11.384466549911936;red;1
62.07769509272366;16.305559032984043;red;1
62.10234240343948;16.80020654412518;orange;2
62.84034624438749;18.675406063095448;orange;2
62.4006818093056;16.580995076018603;orange;2
63.31648211052346;21.937678628533646;orange;2
63.66665945586815;25.33001403821086;orange;2
63.244742459034796;27.980335890263312;orange;2
63.325275486688824;26.59374447830438;orange;2
64.45219828367267;31.447001990281898;green;4
61.70613195191996;33.522313425500414;orange;2
62.48311908742413;34.17094397533494;green;4
63.449780220745474;35.51248855606462;green;4
64.9852773458715;37.1787863711715;orange;2
62.15478824250443;36.419093662189866;orange;2
61.67847047885245;38.01584422768891;green;4
63.20189740349034;39.330695697342314;orange;2
62.92377453812259;40.76339804170782;orange;2
61.97530412708367;41.981735776582255;orange;2
62.038005007962504;44.07482784421175;green;4
62.78120022659712;49.02969842857322;orange;2
62.474935548711144;51.288692217167025;orange;2
63.11097051766021;58.51574409317726;blue;5
64.01183950827749;59.8235823163029;orange;2
62.72303305630521;59.66943354553436;orange;2
64.04022156268283;61.81126454897149;blue;5
62.97404968867947;70.88820175014611;blue;5
64.28010889062317;78.05626328647043;orange;2
63.6185087892919;80.11064869037709;blue;5
63.641230369006905;77.88399259490485;blue;5
62.58292645097303;84.7596173100495;orange;2
63.31764624277581;86.57477138348197;blue;5
63.09675351154378;88.4195710096129;blue;5
62.679004273705004;91.89294856368521;blue;5
64.2820037103968;97.46306689859026;blue;5
63.017332896505515;99.44664565756715;blue;5
64.3513329185413;2.5116977794016986;red;1
62.51499215609181;10.37511367122851;red;1
63.84910547824834;13.397999521243152;orange;2
63.034038864106044;14.457781752764;orange;2
64.4780498155115;18.32541054942856;orange;2
